series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.427
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.366
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.283
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.331
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.167
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.397
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.222
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.395
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.396
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.313
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.032
