series_id,obs_date,value
EDGAR:PM25_ap:FRA,1970-12-31,490.16531075116
EDGAR:PM25_ap:FRA,1971-12-31,459.50671185104
EDGAR:PM25_ap:FRA,1972-12-31,443.5745767064
EDGAR:PM25_ap:FRA,1973-12-31,448.46806161542
EDGAR:PM25_ap:FRA,1974-12-31,421.13044430173
EDGAR:PM25_ap:FRA,1975-12-31,419.18087998281
EDGAR:PM25_ap:FRA,1976-12-31,415.78364139755
EDGAR:PM25_ap:FRA,1977-12-31,410.34781849582
EDGAR:PM25_ap:FRA,1978-12-31,416.34083198362
EDGAR:PM25_ap:FRA,1979-12-31,418.64047076467
EDGAR:PM25_ap:FRA,1980-12-31,391.25717520182
EDGAR:PM25_ap:FRA,1981-12-31,375.83273245903
EDGAR:PM25_ap:FRA,1982-12-31,361.99831921147
EDGAR:PM25_ap:FRA,1983-12-31,381.3810027554
EDGAR:PM25_ap:FRA,1984-12-31,381.95327103142
EDGAR:PM25_ap:FRA,1985-12-31,409.85663338127
EDGAR:PM25_ap:FRA,1986-12-31,393.05974257187
EDGAR:PM25_ap:FRA,1987-12-31,405.63657397324
EDGAR:PM25_ap:FRA,1988-12-31,384.25351842516
EDGAR:PM25_ap:FRA,1989-12-31,387.30785824267
EDGAR:PM25_ap:FRA,1990-12-31,394.25184344348
EDGAR:PM25_ap:FRA,1991-12-31,435.7780903328
EDGAR:PM25_ap:FRA,1992-12-31,419.65123488743
EDGAR:PM25_ap:FRA,1993-12-31,395.96859965627
EDGAR:PM25_ap:FRA,1994-12-31,364.53845518608
EDGAR:PM25_ap:FRA,1995-12-31,369.95072562492
EDGAR:PM25_ap:FRA,1996-12-31,388.57655243491
EDGAR:PM25_ap:FRA,1997-12-31,357.58091118215
EDGAR:PM25_ap:FRA,1998-12-31,352.8288461505
EDGAR:PM25_ap:FRA,1999-12-31,333.27659640441
EDGAR:PM25_ap:FRA,2000-12-31,316.7390587674
EDGAR:PM25_ap:FRA,2001-12-31,312.64724324104
EDGAR:PM25_ap:FRA,2002-12-31,291.31894135781
EDGAR:PM25_ap:FRA,2003-12-31,297.85285173061
EDGAR:PM25_ap:FRA,2004-12-31,296.20473250649
EDGAR:PM25_ap:FRA,2005-12-31,288.52380874416
EDGAR:PM25_ap:FRA,2006-12-31,269.6868021875
EDGAR:PM25_ap:FRA,2007-12-31,264.92015282224
EDGAR:PM25_ap:FRA,2008-12-31,269.55734786827
EDGAR:PM25_ap:FRA,2009-12-31,267.12210829508
EDGAR:PM25_ap:FRA,2010-12-31,288.27973826361
EDGAR:PM25_ap:FRA,2011-12-31,250.57596625033
EDGAR:PM25_ap:FRA,2012-12-31,267.16431151122
EDGAR:PM25_ap:FRA,2013-12-31,279.6168025726
EDGAR:PM25_ap:FRA,2014-12-31,244.77031832731
EDGAR:PM25_ap:FRA,2015-12-31,249.22806696457
EDGAR:PM25_ap:FRA,2016-12-31,256.14110343052
EDGAR:PM25_ap:FRA,2017-12-31,242.53392521531
EDGAR:PM25_ap:FRA,2018-12-31,229.12043355116
EDGAR:PM25_ap:FRA,2019-12-31,226.10008171705
EDGAR:PM25_ap:FRA,2020-12-31,206.91782366385
EDGAR:PM25_ap:FRA,2021-12-31,209.39735398592
EDGAR:PM25_ap:FRA,2022-12-31,200.20421347821
