series_id,obs_date,value
WDI:DC.DAC.ESPL.CD:AFE,1987-12-31,1200000.047683716
WDI:DC.DAC.ESPL.CD:AFE,1988-12-31,5599999.964237213
WDI:DC.DAC.ESPL.CD:AFE,1989-12-31,37799999.73997477
WDI:DC.DAC.ESPL.CD:AFE,1990-12-31,56780000.49851838
WDI:DC.DAC.ESPL.CD:AFE,1991-12-31,70789999.3285536
WDI:DC.DAC.ESPL.CD:AFE,1992-12-31,77520001.16184361
WDI:DC.DAC.ESPL.CD:AFE,1993-12-31,44959999.33965498
WDI:DC.DAC.ESPL.CD:AFE,1994-12-31,25650000.37848949
WDI:DC.DAC.ESPL.CD:AFE,1995-12-31,42550000.42915344
WDI:DC.DAC.ESPL.CD:AFE,1996-12-31,80700000.44628976
WDI:DC.DAC.ESPL.CD:AFE,1997-12-31,132430000.25860967
WDI:DC.DAC.ESPL.CD:AFE,1998-12-31,57229999.560862705
WDI:DC.DAC.ESPL.CD:AFE,1999-12-31,55720000.74014063
WDI:DC.DAC.ESPL.CD:AFE,2000-12-31,47389999.33376915
WDI:DC.DAC.ESPL.CD:AFE,2001-12-31,45519999.83377759
WDI:DC.DAC.ESPL.CD:AFE,2002-12-31,71639999.06182289
WDI:DC.DAC.ESPL.CD:AFE,2003-12-31,68830000.63523656
WDI:DC.DAC.ESPL.CD:AFE,2004-12-31,90009999.59744506
WDI:DC.DAC.ESPL.CD:AFE,2005-12-31,221740002.26706237
WDI:DC.DAC.ESPL.CD:AFE,2006-12-31,41039999.78303909
WDI:DC.DAC.ESPL.CD:AFE,2007-12-31,251970000.79788277
WDI:DC.DAC.ESPL.CD:AFE,2008-12-31,366760000.94786286
WDI:DC.DAC.ESPL.CD:AFE,2009-12-31,482310004.7148766
WDI:DC.DAC.ESPL.CD:AFE,2010-12-31,457880010.5731932
WDI:DC.DAC.ESPL.CD:AFE,2011-12-31,195149998.4636902
WDI:DC.DAC.ESPL.CD:AFE,2012-12-31,79159999.54566364
WDI:DC.DAC.ESPL.CD:AFE,2013-12-31,40779999.44053592
WDI:DC.DAC.ESPL.CD:AFE,2014-12-31,33330000.25153162
WDI:DC.DAC.ESPL.CD:AFE,2015-12-31,14010000.398382539
WDI:DC.DAC.ESPL.CD:AFE,2016-12-31,18550000.31553209
WDI:DC.DAC.ESPL.CD:AFE,2017-12-31,31650000.05625188
WDI:DC.DAC.ESPL.CD:AFE,2018-12-31,30189999.379217632
WDI:DC.DAC.ESPL.CD:AFE,2019-12-31,23340000.23640689
WDI:DC.DAC.ESPL.CD:AFG,1992-12-31,19999.9995529652
WDI:DC.DAC.ESPL.CD:AFG,1995-12-31,119999.997317791
WDI:DC.DAC.ESPL.CD:AFG,1997-12-31,90000.0035762787
WDI:DC.DAC.ESPL.CD:AFG,1999-12-31,119999.997317791
WDI:DC.DAC.ESPL.CD:AFG,2001-12-31,5920000.07629395
WDI:DC.DAC.ESPL.CD:AFG,2002-12-31,17809999.4659424
WDI:DC.DAC.ESPL.CD:AFG,2003-12-31,5150000.09536743
WDI:DC.DAC.ESPL.CD:AFG,2004-12-31,16559999.465942401
WDI:DC.DAC.ESPL.CD:AFG,2005-12-31,19000000.0
WDI:DC.DAC.ESPL.CD:AFG,2006-12-31,18110000.6103516
WDI:DC.DAC.ESPL.CD:AFG,2007-12-31,43500000.0
WDI:DC.DAC.ESPL.CD:AFG,2008-12-31,71790000.9155273
WDI:DC.DAC.ESPL.CD:AFG,2009-12-31,98910003.6621094
WDI:DC.DAC.ESPL.CD:AFG,2010-12-31,60830001.8310547
WDI:DC.DAC.ESPL.CD:AFG,2011-12-31,57619998.9318848
WDI:DC.DAC.ESPL.CD:AFG,2012-12-31,31190000.5340576
WDI:DC.DAC.ESPL.CD:AFG,2013-12-31,19229999.5422363
WDI:DC.DAC.ESPL.CD:AFG,2014-12-31,5536783.21838379
WDI:DC.DAC.ESPL.CD:AFG,2015-12-31,25513.000786304503
WDI:DC.DAC.ESPL.CD:AFG,2016-12-31,497207.999229431
WDI:DC.DAC.ESPL.CD:AFG,2017-12-31,1560356.0209274301
WDI:DC.DAC.ESPL.CD:AFG,2018-12-31,1150012.9699707
WDI:DC.DAC.ESPL.CD:AFG,2019-12-31,791168.987751007
WDI:DC.DAC.ESPL.CD:AFG,2020-12-31,361241.012811661
WDI:DC.DAC.ESPL.CD:AFG,2021-12-31,9321026.80206299
WDI:DC.DAC.ESPL.CD:AFG,2022-12-31,11177671.432495099
WDI:DC.DAC.ESPL.CD:AFG,2023-12-31,7966764.9269104
WDI:DC.DAC.ESPL.CD:AFW,1987-12-31,12799999.83310696
WDI:DC.DAC.ESPL.CD:AFW,1988-12-31,11209999.918937681
WDI:DC.DAC.ESPL.CD:AFW,1989-12-31,25680000.39085744
WDI:DC.DAC.ESPL.CD:AFW,1990-12-31,65389999.784529194
WDI:DC.DAC.ESPL.CD:AFW,1991-12-31,47410000.711679466
WDI:DC.DAC.ESPL.CD:AFW,1992-12-31,54249998.28264118
WDI:DC.DAC.ESPL.CD:AFW,1993-12-31,28899999.842047665
WDI:DC.DAC.ESPL.CD:AFW,1994-12-31,78880001.94542108
WDI:DC.DAC.ESPL.CD:AFW,1995-12-31,36199999.69378111
WDI:DC.DAC.ESPL.CD:AFW,1996-12-31,132379999.47741608
WDI:DC.DAC.ESPL.CD:AFW,1997-12-31,43289999.859407544
WDI:DC.DAC.ESPL.CD:AFW,1998-12-31,103320001.37865545
WDI:DC.DAC.ESPL.CD:AFW,1999-12-31,88690001.77457935
WDI:DC.DAC.ESPL.CD:AFW,2000-12-31,34820000.324398294
WDI:DC.DAC.ESPL.CD:AFW,2001-12-31,41029999.29338694
WDI:DC.DAC.ESPL.CD:AFW,2002-12-31,89070000.37655243
WDI:DC.DAC.ESPL.CD:AFW,2003-12-31,85740001.01163983
WDI:DC.DAC.ESPL.CD:AFW,2004-12-31,86419999.94218361
WDI:DC.DAC.ESPL.CD:AFW,2005-12-31,333900004.7743319
WDI:DC.DAC.ESPL.CD:AFW,2006-12-31,225179994.1211941
WDI:DC.DAC.ESPL.CD:AFW,2007-12-31,212919998.64578253
WDI:DC.DAC.ESPL.CD:AFW,2008-12-31,313389997.1246719
WDI:DC.DAC.ESPL.CD:AFW,2009-12-31,388929998.099804
WDI:DC.DAC.ESPL.CD:AFW,2010-12-31,236439998.65651134
WDI:DC.DAC.ESPL.CD:AFW,2011-12-31,220150000.53495166
WDI:DC.DAC.ESPL.CD:AFW,2012-12-31,143939999.19854107
WDI:DC.DAC.ESPL.CD:AFW,2013-12-31,321760001.5997891
WDI:DC.DAC.ESPL.CD:AFW,2014-12-31,73940000.6588548
WDI:DC.DAC.ESPL.CD:AFW,2015-12-31,48799999.80889253
WDI:DC.DAC.ESPL.CD:AFW,2016-12-31,40170000.57362022
WDI:DC.DAC.ESPL.CD:AFW,2017-12-31,102710000.86516142
WDI:DC.DAC.ESPL.CD:AFW,2018-12-31,43930001.027882166
WDI:DC.DAC.ESPL.CD:AFW,2019-12-31,89319998.32391748
WDI:DC.DAC.ESPL.CD:AGO,1987-12-31,600000.023841858
WDI:DC.DAC.ESPL.CD:AGO,1989-12-31,13149999.6185303
WDI:DC.DAC.ESPL.CD:AGO,1990-12-31,9789999.96185303
