series_id,obs_date,value
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_RUR.A,2010-01-01,12.622586895
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_RUR.A,2011-01-01,12.923583349
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_RUR.A,2012-01-01,13.146202054
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_RUR.A,2013-01-01,12.65624218
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_RUR.A,2014-01-01,12.526970336
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_RUR.A,2015-01-01,12.598519966
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_RUR.A,2016-01-01,12.681193974
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_RUR.A,2017-01-01,12.656665609
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_RUR.A,2018-01-01,12.84019408
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_RUR.A,2019-01-01,12.412183136
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_RUR.A,2020-01-01,13.100503704
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_RUR.A,2021-01-01,13.109820051
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_RUR.A,2022-01-01,12.982143353
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_RUR.A,2023-01-01,12.406714233
