series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,13.033
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,13.544
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,13.368
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,13.045
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,13.075
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,13.78
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,14.527
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,14.25
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,13.676
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,13.274
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,18.429
