series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,289.1237
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,294.129
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,299.5005
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,309.0098
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,317.4819
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,325.3675
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,332.2722
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,345.0941
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,355.1584
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,366.8448
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,380.1736
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,390.7585
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,402.284
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,414.1183
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,427.0435
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,440.9081
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,455.1638
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,468.3693
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,484.2003
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,499.6667
