series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,237.592
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,239.54
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,241.739
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,242.964
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,242.79
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,244.997
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,242.994
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,239.976
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,235.566
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,227.421
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,220.327
