series_id,obs_date,value
EDGAR:CH4:LBY,1970-12-31,3234.6257938448
EDGAR:CH4:LBY,1971-12-31,3235.6266871744
EDGAR:CH4:LBY,1972-12-31,2672.3602640435
EDGAR:CH4:LBY,1973-12-31,2611.9986495291
EDGAR:CH4:LBY,1974-12-31,1864.4836835156
EDGAR:CH4:LBY,1975-12-31,1826.7995548125
EDGAR:CH4:LBY,1976-12-31,2376.4976216448
EDGAR:CH4:LBY,1977-12-31,2507.7028961635
EDGAR:CH4:LBY,1978-12-31,2417.0089315271
EDGAR:CH4:LBY,1979-12-31,2560.9329040291
EDGAR:CH4:LBY,1980-12-31,2257.6461294098
EDGAR:CH4:LBY,1981-12-31,1481.4657495862
EDGAR:CH4:LBY,1982-12-31,1489.1181665408
EDGAR:CH4:LBY,1983-12-31,1439.146773742
EDGAR:CH4:LBY,1984-12-31,1426.3992505883
EDGAR:CH4:LBY,1985-12-31,1394.9725618292
EDGAR:CH4:LBY,1986-12-31,1365.7405582245
EDGAR:CH4:LBY,1987-12-31,1296.6855896029
EDGAR:CH4:LBY,1988-12-31,1515.5872848942
EDGAR:CH4:LBY,1989-12-31,1501.2511037471
EDGAR:CH4:LBY,1990-12-31,1779.4788202488
EDGAR:CH4:LBY,1991-12-31,1693.7007107438
EDGAR:CH4:LBY,1992-12-31,1470.7145055987
EDGAR:CH4:LBY,1993-12-31,1267.0578021324
EDGAR:CH4:LBY,1994-12-31,1602.1012285985
EDGAR:CH4:LBY,1995-12-31,1744.7150702186
EDGAR:CH4:LBY,1996-12-31,1809.6616574029
EDGAR:CH4:LBY,1997-12-31,1513.1670579824
EDGAR:CH4:LBY,1998-12-31,1391.9790774662
EDGAR:CH4:LBY,1999-12-31,1282.0374632035
EDGAR:CH4:LBY,2000-12-31,1367.4123414665
EDGAR:CH4:LBY,2001-12-31,1261.0011870492
EDGAR:CH4:LBY,2002-12-31,1225.3649533292
EDGAR:CH4:LBY,2003-12-31,1415.1082440978
EDGAR:CH4:LBY,2004-12-31,1379.179377094
EDGAR:CH4:LBY,2005-12-31,1471.1285127777
EDGAR:CH4:LBY,2006-12-31,1418.7240510188
EDGAR:CH4:LBY,2007-12-31,1323.5037651567
EDGAR:CH4:LBY,2008-12-31,1351.0336338529
EDGAR:CH4:LBY,2009-12-31,1231.1092962053
EDGAR:CH4:LBY,2010-12-31,1309.1807498843
EDGAR:CH4:LBY,2011-12-31,512.00784345788
EDGAR:CH4:LBY,2012-12-31,1118.661521432
EDGAR:CH4:LBY,2013-12-31,825.94441571355
EDGAR:CH4:LBY,2014-12-31,507.24995166532
EDGAR:CH4:LBY,2015-12-31,456.34858511332
EDGAR:CH4:LBY,2016-12-31,441.20211187723
EDGAR:CH4:LBY,2017-12-31,747.6100847723
EDGAR:CH4:LBY,2018-12-31,892.33735587588
EDGAR:CH4:LBY,2019-12-31,977.91352398023
EDGAR:CH4:LBY,2020-12-31,456.90299235723
EDGAR:CH4:LBY,2021-12-31,960.5949036622
EDGAR:CH4:LBY,2022-12-31,869.00076679637
EDGAR:CH4:LBY,2023-12-31,955.83003780023
EDGAR:CH4:LBY,2024-12-31,926.658475025
