series_id,obs_date,value
EDGAR:CO2:COG,1970-12-31,1803.272071498
EDGAR:CO2:COG,1971-12-31,2065.6062135185
EDGAR:CO2:COG,1972-12-31,1978.1903952034
EDGAR:CO2:COG,1973-12-31,8958.8615340508
EDGAR:CO2:COG,1974-12-31,12884.346117854
EDGAR:CO2:COG,1975-12-31,7965.0855879313
EDGAR:CO2:COG,1976-12-31,7696.9090278215
EDGAR:CO2:COG,1977-12-31,2469.3992002948
EDGAR:CO2:COG,1978-12-31,1529.3922244527
EDGAR:CO2:COG,1979-12-31,1388.853375436
EDGAR:CO2:COG,1980-12-31,1823.1747472494
EDGAR:CO2:COG,1981-12-31,2047.9920556892
EDGAR:CO2:COG,1982-12-31,2375.3057212423
EDGAR:CO2:COG,1983-12-31,2449.5392207315
EDGAR:CO2:COG,1984-12-31,2417.4075180003
EDGAR:CO2:COG,1985-12-31,2456.498019317
EDGAR:CO2:COG,1986-12-31,2393.3038779402
EDGAR:CO2:COG,1987-12-31,2444.4783028516
EDGAR:CO2:COG,1988-12-31,2417.1866487651
EDGAR:CO2:COG,1989-12-31,2420.0287877211
EDGAR:CO2:COG,1990-12-31,2384.5137509795
EDGAR:CO2:COG,1991-12-31,2432.9914438542
EDGAR:CO2:COG,1992-12-31,2372.8077529915
EDGAR:CO2:COG,1993-12-31,2341.9064675606
EDGAR:CO2:COG,1994-12-31,2144.1005932111
EDGAR:CO2:COG,1995-12-31,2730.2148777839
EDGAR:CO2:COG,1996-12-31,3286.4443582561
EDGAR:CO2:COG,1997-12-31,3384.4035055788
EDGAR:CO2:COG,1998-12-31,4026.6121931314
EDGAR:CO2:COG,1999-12-31,4169.0431027088
EDGAR:CO2:COG,2000-12-31,4511.9043455905
EDGAR:CO2:COG,2001-12-31,4398.8916546248
EDGAR:CO2:COG,2002-12-31,2859.454880938
EDGAR:CO2:COG,2003-12-31,3566.5738599576
EDGAR:CO2:COG,2004-12-31,3619.8539696452
EDGAR:CO2:COG,2005-12-31,4330.6287566409
EDGAR:CO2:COG,2006-12-31,4817.669609928
EDGAR:CO2:COG,2007-12-31,4264.7188927222
EDGAR:CO2:COG,2008-12-31,4432.2466201771
EDGAR:CO2:COG,2009-12-31,4916.3500526581
EDGAR:CO2:COG,2010-12-31,5291.6066288803
EDGAR:CO2:COG,2011-12-31,4851.3609151047
EDGAR:CO2:COG,2012-12-31,4479.3983475713
EDGAR:CO2:COG,2013-12-31,5439.1585942932
EDGAR:CO2:COG,2014-12-31,5277.0589371721
EDGAR:CO2:COG,2015-12-31,5750.6110866767
EDGAR:CO2:COG,2016-12-31,5590.3953660382
EDGAR:CO2:COG,2017-12-31,5531.1648750534
EDGAR:CO2:COG,2018-12-31,6422.0494245176
EDGAR:CO2:COG,2019-12-31,7239.4368785168
EDGAR:CO2:COG,2020-12-31,7403.0120332931
EDGAR:CO2:COG,2021-12-31,7107.9899394071
EDGAR:CO2:COG,2022-12-31,8358.1956064916
EDGAR:CO2:COG,2023-12-31,7867.4044535798
EDGAR:CO2:COG,2024-12-31,8456.8018498073
