series_id,obs_date,value
WDI:SI.DST.10TH.10:AGO,2000-12-31,40.2
WDI:SI.DST.10TH.10:AGO,2008-12-31,32.3
WDI:SI.DST.10TH.10:AGO,2018-12-31,39.6
WDI:SI.DST.10TH.10:ALB,1996-12-31,20.7
WDI:SI.DST.10TH.10:ALB,2002-12-31,25.3
WDI:SI.DST.10TH.10:ALB,2005-12-31,24.3
WDI:SI.DST.10TH.10:ALB,2008-12-31,24.4
WDI:SI.DST.10TH.10:ALB,2012-12-31,22.9
WDI:SI.DST.10TH.10:ALB,2014-12-31,25.5
WDI:SI.DST.10TH.10:ALB,2015-12-31,24.8
WDI:SI.DST.10TH.10:ALB,2016-12-31,25.0
WDI:SI.DST.10TH.10:ALB,2017-12-31,24.6
WDI:SI.DST.10TH.10:ALB,2018-12-31,22.7
WDI:SI.DST.10TH.10:ALB,2019-12-31,23.6
WDI:SI.DST.10TH.10:ALB,2020-12-31,22.8
WDI:SI.DST.10TH.10:ARE,2013-12-31,21.4
WDI:SI.DST.10TH.10:ARE,2018-12-31,20.5
WDI:SI.DST.10TH.10:ARG,1980-12-31,30.2
WDI:SI.DST.10TH.10:ARG,1986-12-31,32.2
WDI:SI.DST.10TH.10:ARG,1987-12-31,34.2
WDI:SI.DST.10TH.10:ARG,1991-12-31,36.6
WDI:SI.DST.10TH.10:ARG,1992-12-31,34.3
WDI:SI.DST.10TH.10:ARG,1993-12-31,33.2
WDI:SI.DST.10TH.10:ARG,1994-12-31,34.4
WDI:SI.DST.10TH.10:ARG,1995-12-31,37.0
WDI:SI.DST.10TH.10:ARG,1996-12-31,36.9
WDI:SI.DST.10TH.10:ARG,1997-12-31,36.4
WDI:SI.DST.10TH.10:ARG,1998-12-31,38.0
WDI:SI.DST.10TH.10:ARG,1999-12-31,37.0
WDI:SI.DST.10TH.10:ARG,2000-12-31,37.7
WDI:SI.DST.10TH.10:ARG,2001-12-31,39.5
