series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_URB.A,2010-01-01,7.251669929
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_URB.A,2011-01-01,6.931607195
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_URB.A,2012-01-01,7.046719211
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_URB.A,2013-01-01,7.047383688
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_URB.A,2014-01-01,7.005180201
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_URB.A,2015-01-01,7.903606559
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_URB.A,2016-01-01,6.900896432
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_URB.A,2017-01-01,7.18819811
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_URB.A,2018-01-01,6.901305741
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_URB.A,2019-01-01,7.23081743
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_URB.A,2020-01-01,6.815956066
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_URB.A,2021-01-01,7.205672862
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_URB.A,2022-01-01,7.43979222
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_URB.A,2023-01-01,6.332388203
