series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,0.816
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,0.761
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,0.974
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,0.832
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,0.956
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,0.946
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,1.099
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,1.222
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,1.135
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,0.91
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,2.372
