series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,19.085
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,17.756
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,16.958
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,16.98
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,15.743
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,15.238
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,14.412
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,14.161
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,13.926
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,12.655
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,9.132
