series_id,obs_date,value
DST:BOL203:AMT=000:ANVENDELSE=125:UDLFORH=EJ:ANTVÆR=11:HUSSTØR=1:ANTBØRN=0:ALDER=0-5:KØN=M,2010-12-31,0.0
DST:BOL203:AMT=000:ANVENDELSE=125:UDLFORH=EJ:ANTVÆR=11:HUSSTØR=1:ANTBØRN=0:ALDER=0-5:KØN=M,2011-12-31,0.0
DST:BOL203:AMT=000:ANVENDELSE=125:UDLFORH=EJ:ANTVÆR=11:HUSSTØR=1:ANTBØRN=0:ALDER=0-5:KØN=M,2012-12-31,0.0
DST:BOL203:AMT=000:ANVENDELSE=125:UDLFORH=EJ:ANTVÆR=11:HUSSTØR=1:ANTBØRN=0:ALDER=0-5:KØN=M,2013-12-31,0.0
DST:BOL203:AMT=000:ANVENDELSE=125:UDLFORH=EJ:ANTVÆR=11:HUSSTØR=1:ANTBØRN=0:ALDER=0-5:KØN=M,2014-12-31,0.0
DST:BOL203:AMT=000:ANVENDELSE=125:UDLFORH=EJ:ANTVÆR=11:HUSSTØR=1:ANTBØRN=0:ALDER=0-5:KØN=M,2015-12-31,0.0
DST:BOL203:AMT=000:ANVENDELSE=125:UDLFORH=EJ:ANTVÆR=11:HUSSTØR=1:ANTBØRN=0:ALDER=0-5:KØN=M,2016-12-31,0.0
DST:BOL203:AMT=000:ANVENDELSE=125:UDLFORH=EJ:ANTVÆR=11:HUSSTØR=1:ANTBØRN=0:ALDER=0-5:KØN=M,2017-12-31,0.0
DST:BOL203:AMT=000:ANVENDELSE=125:UDLFORH=EJ:ANTVÆR=11:HUSSTØR=1:ANTBØRN=0:ALDER=0-5:KØN=M,2018-12-31,0.0
DST:BOL203:AMT=000:ANVENDELSE=125:UDLFORH=EJ:ANTVÆR=11:HUSSTØR=1:ANTBØRN=0:ALDER=0-5:KØN=M,2019-12-31,0.0
DST:BOL203:AMT=000:ANVENDELSE=125:UDLFORH=EJ:ANTVÆR=11:HUSSTØR=1:ANTBØRN=0:ALDER=0-5:KØN=M,2020-12-31,0.0
DST:BOL203:AMT=000:ANVENDELSE=125:UDLFORH=EJ:ANTVÆR=11:HUSSTØR=1:ANTBØRN=0:ALDER=0-5:KØN=M,2023-12-31,0.0
DST:BOL203:AMT=000:ANVENDELSE=125:UDLFORH=EJ:ANTVÆR=11:HUSSTØR=1:ANTBØRN=0:ALDER=0-5:KØN=M,2024-12-31,0.0
DST:BOL203:AMT=000:ANVENDELSE=125:UDLFORH=EJ:ANTVÆR=11:HUSSTØR=1:ANTBØRN=0:ALDER=0-5:KØN=M,2025-12-31,0.0
DST:BOL203:AMT=000:ANVENDELSE=125:UDLFORH=EJ:ANTVÆR=11:HUSSTØR=1:ANTBØRN=0:ALDER=0-5:KØN=M,2026-12-31,0.0
