series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,166.582
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,163.18
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,161.602
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,159.522
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,153.857
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,150.374
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,149.613
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,144.503
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,141.374
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,138.173
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,131.212
