series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,3.336
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,3.312
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,3.232
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,3.205
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,3.262
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,3.391
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,3.308
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,3.24
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,3.2
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,3.027
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,2.566
