series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.017
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.001
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.021
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.049
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.067
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.191
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.179
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.251
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.339
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.333
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.339
