series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,4425.327
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,4514.488
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,4617.687
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,4468.672
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,4664.447
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,4872.913
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,4851.074
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,5736.031
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,6358.078
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,6782.365
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,6904.213
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,7119.891
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,7147.025
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,6940.561
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,6920.403
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,7196.007
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,7174.217
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,7064.815
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,7093.251
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,7299.973
