series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,1726.206
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,1677.011
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,1692.551
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,1994.415
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,1816.525
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,1973.359
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,1748.613
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,2056.178
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,1891.177
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,2089.251
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,1911.271
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,2013.331
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,2079.936
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,2033.692
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,2035.485
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,2257.247
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,2012.596
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,2298.822
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,2270.18
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,2288.892
