series_id,obs_date,value
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_RUR.A,2010-01-01,13.473136553
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_RUR.A,2011-01-01,12.968577083
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_RUR.A,2012-01-01,13.113021127
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_RUR.A,2013-01-01,13.203875925
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_RUR.A,2014-01-01,13.32157494
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_RUR.A,2015-01-01,13.152579272
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_RUR.A,2016-01-01,12.671547772
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_RUR.A,2017-01-01,13.062648388
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_RUR.A,2018-01-01,13.293466157
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_RUR.A,2019-01-01,13.548499407
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_RUR.A,2020-01-01,13.191873016
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_RUR.A,2021-01-01,13.616952672
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_RUR.A,2022-01-01,13.588341503
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_RUR.A,2023-01-01,14.127714427
