series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,22.574
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,24.092
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,32.574
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,32.912
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,32.528
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,32.609
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,28.096
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,28.052
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,26.18
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,25.631
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,27.073
