series_id,obs_date,value
WDI:SP.DYN.TFRT.IN:ABW,1960-12-31,4.567
WDI:SP.DYN.TFRT.IN:ABW,1961-12-31,4.422
WDI:SP.DYN.TFRT.IN:ABW,1962-12-31,4.262
WDI:SP.DYN.TFRT.IN:ABW,1963-12-31,4.107
WDI:SP.DYN.TFRT.IN:ABW,1964-12-31,3.94
WDI:SP.DYN.TFRT.IN:ABW,1965-12-31,3.797
WDI:SP.DYN.TFRT.IN:ABW,1966-12-31,3.621
WDI:SP.DYN.TFRT.IN:ABW,1967-12-31,3.452
WDI:SP.DYN.TFRT.IN:ABW,1968-12-31,3.277
WDI:SP.DYN.TFRT.IN:ABW,1969-12-31,3.111
WDI:SP.DYN.TFRT.IN:ABW,1970-12-31,2.973
WDI:SP.DYN.TFRT.IN:ABW,1971-12-31,2.862
WDI:SP.DYN.TFRT.IN:ABW,1972-12-31,2.755
WDI:SP.DYN.TFRT.IN:ABW,1973-12-31,2.655
WDI:SP.DYN.TFRT.IN:ABW,1974-12-31,2.573
WDI:SP.DYN.TFRT.IN:ABW,1975-12-31,2.499
WDI:SP.DYN.TFRT.IN:ABW,1976-12-31,2.432
WDI:SP.DYN.TFRT.IN:ABW,1977-12-31,2.372
WDI:SP.DYN.TFRT.IN:ABW,1978-12-31,2.312
WDI:SP.DYN.TFRT.IN:ABW,1979-12-31,2.257
WDI:SP.DYN.TFRT.IN:ABW,1980-12-31,2.203
WDI:SP.DYN.TFRT.IN:ABW,1981-12-31,2.161
WDI:SP.DYN.TFRT.IN:ABW,1982-12-31,2.142
WDI:SP.DYN.TFRT.IN:ABW,1983-12-31,2.148
WDI:SP.DYN.TFRT.IN:ABW,1984-12-31,2.17
WDI:SP.DYN.TFRT.IN:ABW,1985-12-31,2.188
WDI:SP.DYN.TFRT.IN:ABW,1986-12-31,2.212
WDI:SP.DYN.TFRT.IN:ABW,1987-12-31,2.243
WDI:SP.DYN.TFRT.IN:ABW,1988-12-31,2.273
WDI:SP.DYN.TFRT.IN:ABW,1989-12-31,2.306
WDI:SP.DYN.TFRT.IN:ABW,1990-12-31,2.345
WDI:SP.DYN.TFRT.IN:ABW,1991-12-31,2.362
WDI:SP.DYN.TFRT.IN:ABW,1992-12-31,2.353
WDI:SP.DYN.TFRT.IN:ABW,1993-12-31,2.331
WDI:SP.DYN.TFRT.IN:ABW,1994-12-31,2.298
WDI:SP.DYN.TFRT.IN:ABW,1995-12-31,2.288
WDI:SP.DYN.TFRT.IN:ABW,1996-12-31,2.233
WDI:SP.DYN.TFRT.IN:ABW,1997-12-31,2.138
WDI:SP.DYN.TFRT.IN:ABW,1998-12-31,2.001
WDI:SP.DYN.TFRT.IN:ABW,1999-12-31,1.897
WDI:SP.DYN.TFRT.IN:ABW,2000-12-31,1.845
WDI:SP.DYN.TFRT.IN:ABW,2001-12-31,1.813
WDI:SP.DYN.TFRT.IN:ABW,2002-12-31,1.8
WDI:SP.DYN.TFRT.IN:ABW,2003-12-31,1.808
WDI:SP.DYN.TFRT.IN:ABW,2004-12-31,1.819
WDI:SP.DYN.TFRT.IN:ABW,2005-12-31,1.844
WDI:SP.DYN.TFRT.IN:ABW,2006-12-31,1.862
