series_id,obs_date,value
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_URB.A,2010-01-01,7.780714402
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_URB.A,2011-01-01,8.001177042
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_URB.A,2012-01-01,7.071114524
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_URB.A,2013-01-01,6.733344988
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_URB.A,2014-01-01,6.871812792
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_URB.A,2015-01-01,6.524197012
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_URB.A,2016-01-01,6.082404543
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_URB.A,2017-01-01,5.96392865
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_URB.A,2018-01-01,6.375516332
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_URB.A,2019-01-01,6.175313038
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_URB.A,2020-01-01,5.473448107
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_URB.A,2021-01-01,5.390615825
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_URB.A,2022-01-01,5.372184244
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_URB.A,2023-01-01,4.781969985
