series_id,obs_date,value
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_RUR.A,2010-01-01,8.88674638
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_RUR.A,2011-01-01,9.546138622
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_RUR.A,2012-01-01,9.29668459
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_RUR.A,2013-01-01,8.880486631
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_RUR.A,2014-01-01,8.521857312
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_RUR.A,2015-01-01,9.787474954
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_RUR.A,2016-01-01,9.066108875
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_RUR.A,2017-01-01,7.129246534
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_RUR.A,2018-01-01,7.667684581
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_RUR.A,2019-01-01,8.545164707
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_RUR.A,2020-01-01,5.786833269
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_RUR.A,2021-01-01,5.515602829
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_RUR.A,2022-01-01,5.270996619
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_RUR.A,2023-01-01,4.928145383
