series_id,obs_date,value
EDGAR:BC:SUR,1970-12-31,0.31699882662697
EDGAR:BC:SUR,1971-12-31,0.29991021855713
EDGAR:BC:SUR,1972-12-31,0.24522103629935
EDGAR:BC:SUR,1973-12-31,0.2695503069979
EDGAR:BC:SUR,1974-12-31,0.24301624104308
EDGAR:BC:SUR,1975-12-31,0.23827847078932
EDGAR:BC:SUR,1976-12-31,0.2494661109643
EDGAR:BC:SUR,1977-12-31,0.25821666653957
EDGAR:BC:SUR,1978-12-31,0.24641267195291
EDGAR:BC:SUR,1979-12-31,0.26840622017612
EDGAR:BC:SUR,1980-12-31,0.26660152555519
EDGAR:BC:SUR,1981-12-31,0.20124252167085
EDGAR:BC:SUR,1982-12-31,0.20299359639027
EDGAR:BC:SUR,1983-12-31,0.17740441696778
EDGAR:BC:SUR,1984-12-31,0.16977519995889
EDGAR:BC:SUR,1985-12-31,0.15200770940753
EDGAR:BC:SUR,1986-12-31,0.15554286201422
EDGAR:BC:SUR,1987-12-31,0.12126209506487
EDGAR:BC:SUR,1988-12-31,0.12707413094138
EDGAR:BC:SUR,1989-12-31,0.13554553784289
EDGAR:BC:SUR,1990-12-31,0.2117229497677
EDGAR:BC:SUR,1991-12-31,0.19887431878532
EDGAR:BC:SUR,1992-12-31,0.1907581501342
EDGAR:BC:SUR,1993-12-31,0.19380290870358
EDGAR:BC:SUR,1994-12-31,0.19802887984141
EDGAR:BC:SUR,1995-12-31,0.20483963783926
EDGAR:BC:SUR,1996-12-31,0.19256610229342
EDGAR:BC:SUR,1997-12-31,0.20225855101614
EDGAR:BC:SUR,1998-12-31,0.1749628364659
EDGAR:BC:SUR,1999-12-31,0.17757657140229
EDGAR:BC:SUR,2000-12-31,0.30142370258606
EDGAR:BC:SUR,2001-12-31,0.30733407187359
EDGAR:BC:SUR,2002-12-31,0.14580599626294
EDGAR:BC:SUR,2003-12-31,0.13677707457766
EDGAR:BC:SUR,2004-12-31,0.13510545769919
EDGAR:BC:SUR,2005-12-31,0.13705311363015
EDGAR:BC:SUR,2006-12-31,0.14617953863366
EDGAR:BC:SUR,2007-12-31,0.14431074255296
EDGAR:BC:SUR,2008-12-31,0.14788983455783
EDGAR:BC:SUR,2009-12-31,0.15209137337196
EDGAR:BC:SUR,2010-12-31,0.16703416181606
EDGAR:BC:SUR,2011-12-31,0.15815950644338
EDGAR:BC:SUR,2012-12-31,0.16574187057064
EDGAR:BC:SUR,2013-12-31,0.15867830292576
EDGAR:BC:SUR,2014-12-31,0.16834234922408
EDGAR:BC:SUR,2015-12-31,0.16596739343916
EDGAR:BC:SUR,2016-12-31,0.19076979561966
EDGAR:BC:SUR,2017-12-31,0.17367188231816
EDGAR:BC:SUR,2018-12-31,0.16195330430971
EDGAR:BC:SUR,2019-12-31,0.18333738726614
EDGAR:BC:SUR,2020-12-31,0.17482261429776
EDGAR:BC:SUR,2021-12-31,0.20213391138265
EDGAR:BC:SUR,2022-12-31,0.20183230007009
