series_id,obs_date,value
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_TOWN.A,2010-01-01,21.01085672
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_TOWN.A,2011-01-01,20.765534843
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_TOWN.A,2012-01-01,20.557038295
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_TOWN.A,2013-01-01,20.070504682
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_TOWN.A,2014-01-01,20.644149706
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_TOWN.A,2015-01-01,19.98107625
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_TOWN.A,2016-01-01,19.409148034
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_TOWN.A,2017-01-01,18.48343616
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_TOWN.A,2018-01-01,17.224064351
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_TOWN.A,2019-01-01,17.328295795
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_TOWN.A,2020-01-01,17.023061802
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_TOWN.A,2021-01-01,16.780229843
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_TOWN.A,2022-01-01,15.986923458
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_TOWN.A,2023-01-01,15.448211799
