series_id,obs_date,value
WDI:IC.BRE.BI.OS:BGD,2024-12-31,40.3888866666667
WDI:IC.BRE.BI.OS:BGR,2024-12-31,66.39815
WDI:IC.BRE.BI.OS:BIH,2024-12-31,61.2314833333333
WDI:IC.BRE.BI.OS:BRB,2024-12-31,45.4166666666667
WDI:IC.BRE.BI.OS:BWA,2024-12-31,38.4537033333333
WDI:IC.BRE.BI.OS:CAF,2024-12-31,40.8148133333333
WDI:IC.BRE.BI.OS:CIV,2024-12-31,50.4351866666667
WDI:IC.BRE.BI.OS:COL,2024-12-31,74.4907433333333
WDI:IC.BRE.BI.OS:CRI,2024-12-31,45.0925933333333
WDI:IC.BRE.BI.OS:EST,2024-12-31,79.22222
WDI:IC.BRE.BI.OS:GEO,2024-12-31,75.6481466666667
WDI:IC.BRE.BI.OS:GHA,2024-12-31,64.9259266666667
WDI:IC.BRE.BI.OS:GMB,2024-12-31,43.4722223333333
WDI:IC.BRE.BI.OS:GRC,2024-12-31,43.7129633333333
WDI:IC.BRE.BI.OS:HKG,2024-12-31,46.90741
WDI:IC.BRE.BI.OS:HRV,2024-12-31,76.4814833333333
WDI:IC.BRE.BI.OS:HUN,2024-12-31,65.75
WDI:IC.BRE.BI.OS:IDN,2024-12-31,56.9629633333333
WDI:IC.BRE.BI.OS:IRQ,2024-12-31,6.74074
WDI:IC.BRE.BI.OS:KGZ,2024-12-31,52.3148133333333
WDI:IC.BRE.BI.OS:KHM,2024-12-31,19.629631
WDI:IC.BRE.BI.OS:LSO,2024-12-31,37.0185176666667
WDI:IC.BRE.BI.OS:MAR,2024-12-31,46.5833333333333
WDI:IC.BRE.BI.OS:MDG,2024-12-31,35.7685166666667
WDI:IC.BRE.BI.OS:MEX,2024-12-31,53.9259233333333
WDI:IC.BRE.BI.OS:MKD,2024-12-31,60.0925933333333
WDI:IC.BRE.BI.OS:MNE,2024-12-31,61.9629633333333
WDI:IC.BRE.BI.OS:MUS,2024-12-31,61.01852
WDI:IC.BRE.BI.OS:NPL,2024-12-31,52.0370366666667
WDI:IC.BRE.BI.OS:NZL,2024-12-31,59.51852
WDI:IC.BRE.BI.OS:PAK,2024-12-31,48.7870376666667
WDI:IC.BRE.BI.OS:PER,2024-12-31,61.65741
WDI:IC.BRE.BI.OS:PHL,2024-12-31,45.50926
WDI:IC.BRE.BI.OS:PRT,2024-12-31,79.2407433333333
WDI:IC.BRE.BI.OS:PRY,2024-12-31,45.3333333333333
WDI:IC.BRE.BI.OS:PSE,2024-12-31,11.99074
WDI:IC.BRE.BI.OS:ROU,2024-12-31,59.0
WDI:IC.BRE.BI.OS:RWA,2024-12-31,80.2037033333333
WDI:IC.BRE.BI.OS:SGP,2024-12-31,89.6944466666667
WDI:IC.BRE.BI.OS:SLE,2024-12-31,40.25926
WDI:IC.BRE.BI.OS:SLV,2024-12-31,18.00926
WDI:IC.BRE.BI.OS:SVK,2024-12-31,72.5925933333333
WDI:IC.BRE.BI.OS:SYC,2024-12-31,43.72222
WDI:IC.BRE.BI.OS:TCD,2024-12-31,42.2407433333333
WDI:IC.BRE.BI.OS:TGO,2024-12-31,59.4537033333333
WDI:IC.BRE.BI.OS:TLS,2024-12-31,0.0
WDI:IC.BRE.BI.OS:TZA,2024-12-31,39.5648166666667
WDI:IC.BRE.BI.OS:VNM,2024-12-31,55.12037
WDI:IC.BRE.BI.OS:VUT,2024-12-31,21.4444466666667
WDI:IC.BRE.BI.OS:WSM,2024-12-31,23.5185166666667
