series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,2.68
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,2.813
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,2.581
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,2.499
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,2.599
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,2.553
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,2.324
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,2.457
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,2.453
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,2.022
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.716
