series_id,obs_date,value
WDI:IC.BRE.IT.P1:BGD,2024-12-31,51.1054277653442
WDI:IC.BRE.IT.P1:BGR,2024-12-31,86.3994583332273
WDI:IC.BRE.IT.P1:BIH,2024-12-31,73.8223684988026
WDI:IC.BRE.IT.P1:BRB,2024-12-31,63.1736032687972
WDI:IC.BRE.IT.P1:BWA,2024-12-31,74.308479309082
WDI:IC.BRE.IT.P1:CAF,2024-12-31,54.5886939998187
WDI:IC.BRE.IT.P1:CIV,2024-12-31,77.0788082093868
WDI:IC.BRE.IT.P1:COL,2024-12-31,81.9515076000556
WDI:IC.BRE.IT.P1:CRI,2024-12-31,74.349491232702
WDI:IC.BRE.IT.P1:EST,2024-12-31,82.3785095028011
WDI:IC.BRE.IT.P1:GEO,2024-12-31,77.8719177246093
WDI:IC.BRE.IT.P1:GHA,2024-12-31,66.0651819612165
WDI:IC.BRE.IT.P1:GMB,2024-12-31,65.0273664534594
WDI:IC.BRE.IT.P1:GRC,2024-12-31,81.5115694277157
WDI:IC.BRE.IT.P1:HKG,2024-12-31,85.4908104457393
WDI:IC.BRE.IT.P1:HRV,2024-12-31,79.8665477803131
WDI:IC.BRE.IT.P1:HUN,2024-12-31,86.3657408643783
WDI:IC.BRE.IT.P1:IDN,2024-12-31,68.9565708178467
WDI:IC.BRE.IT.P1:IRQ,2024-12-31,48.1341580332462
WDI:IC.BRE.IT.P1:KGZ,2024-12-31,64.5121833080819
WDI:IC.BRE.IT.P1:KHM,2024-12-31,59.9656781465568
WDI:IC.BRE.IT.P1:LSO,2024-12-31,58.5487329997465
WDI:IC.BRE.IT.P1:MAR,2024-12-31,76.1104023377044
WDI:IC.BRE.IT.P1:MDG,2024-12-31,66.3525544424556
WDI:IC.BRE.IT.P1:MEX,2024-12-31,77.943229372898
WDI:IC.BRE.IT.P1:MKD,2024-12-31,60.6020955796155
WDI:IC.BRE.IT.P1:MNE,2024-12-31,78.2775437281879
WDI:IC.BRE.IT.P1:MUS,2024-12-31,73.074675404461
WDI:IC.BRE.IT.P1:NPL,2024-12-31,50.2465887476608
WDI:IC.BRE.IT.P1:NZL,2024-12-31,79.2612592519363
WDI:IC.BRE.IT.P1:PAK,2024-12-31,60.561188391325
WDI:IC.BRE.IT.P1:PER,2024-12-31,79.5322144547429
WDI:IC.BRE.IT.P1:PHL,2024-12-31,62.8296879813457
WDI:IC.BRE.IT.P1:PRT,2024-12-31,88.9221413143527
WDI:IC.BRE.IT.P1:PRY,2024-12-31,76.9753899384459
WDI:IC.BRE.IT.P1:PSE,2024-12-31,55.4368908789751
WDI:IC.BRE.IT.P1:ROU,2024-12-31,86.342959770965
WDI:IC.BRE.IT.P1:RWA,2024-12-31,66.199805118152
WDI:IC.BRE.IT.P1:SGP,2024-12-31,78.9425711595997
WDI:IC.BRE.IT.P1:SLE,2024-12-31,47.3563834203975
WDI:IC.BRE.IT.P1:SLV,2024-12-31,78.9186793612678
WDI:IC.BRE.IT.P1:SVK,2024-12-31,84.3377193944941
WDI:IC.BRE.IT.P1:SYC,2024-12-31,65.2977267093638
WDI:IC.BRE.IT.P1:TCD,2024-12-31,69.6564328124825
WDI:IC.BRE.IT.P1:TGO,2024-12-31,71.07608674299
WDI:IC.BRE.IT.P1:TLS,2024-12-31,46.4918863046403
WDI:IC.BRE.IT.P1:TZA,2024-12-31,52.8851295467418
WDI:IC.BRE.IT.P1:VNM,2024-12-31,80.1111555014351
WDI:IC.BRE.IT.P1:VUT,2024-12-31,44.8734589317799
WDI:IC.BRE.IT.P1:WSM,2024-12-31,54.3269284614244
