series_id,obs_date,value
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_CITY.A,2010-01-01,50.638579407
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_CITY.A,2011-01-01,52.910976376
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_CITY.A,2012-01-01,52.64238523
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_CITY.A,2013-01-01,52.525989461
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_CITY.A,2014-01-01,47.77470771
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_CITY.A,2015-01-01,53.634512554
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_CITY.A,2016-01-01,50.416560117
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_CITY.A,2017-01-01,51.987432796
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_CITY.A,2018-01-01,53.720797613
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_CITY.A,2019-01-01,49.271476624
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_CITY.A,2020-01-01,48.042282138
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_CITY.A,2021-01-01,53.111161502
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_CITY.A,2022-01-01,51.707925719
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_CITY.A,2023-01-01,49.075321166
