series_id,obs_date,value
WDI:SP.POP.65UP.TO.ZS:ABW,1960-12-31,2.85586832234806
WDI:SP.POP.65UP.TO.ZS:ABW,1961-12-31,2.87071439495488
WDI:SP.POP.65UP.TO.ZS:ABW,1962-12-31,2.90216619318182
WDI:SP.POP.65UP.TO.ZS:ABW,1963-12-31,2.9490452005649
WDI:SP.POP.65UP.TO.ZS:ABW,1964-12-31,3.02157274510144
WDI:SP.POP.65UP.TO.ZS:ABW,1965-12-31,3.11909262759924
WDI:SP.POP.65UP.TO.ZS:ABW,1966-12-31,3.23880431726993
WDI:SP.POP.65UP.TO.ZS:ABW,1967-12-31,3.39122401064578
WDI:SP.POP.65UP.TO.ZS:ABW,1968-12-31,3.57544925892381
WDI:SP.POP.65UP.TO.ZS:ABW,1969-12-31,3.79072681704261
WDI:SP.POP.65UP.TO.ZS:ABW,1970-12-31,4.02541115003265
WDI:SP.POP.65UP.TO.ZS:ABW,1971-12-31,4.26416923979891
WDI:SP.POP.65UP.TO.ZS:ABW,1972-12-31,4.50373967450824
WDI:SP.POP.65UP.TO.ZS:ABW,1973-12-31,4.73370292165457
WDI:SP.POP.65UP.TO.ZS:ABW,1974-12-31,4.95658827051662
WDI:SP.POP.65UP.TO.ZS:ABW,1975-12-31,5.17081192189106
WDI:SP.POP.65UP.TO.ZS:ABW,1976-12-31,5.40059734621599
WDI:SP.POP.65UP.TO.ZS:ABW,1977-12-31,5.64533172928419
WDI:SP.POP.65UP.TO.ZS:ABW,1978-12-31,5.85881171114244
WDI:SP.POP.65UP.TO.ZS:ABW,1979-12-31,6.0286609797079
WDI:SP.POP.65UP.TO.ZS:ABW,1980-12-31,6.17756572478602
WDI:SP.POP.65UP.TO.ZS:ABW,1981-12-31,6.35740211351299
WDI:SP.POP.65UP.TO.ZS:ABW,1982-12-31,6.59276639213433
WDI:SP.POP.65UP.TO.ZS:ABW,1983-12-31,6.80941098159169
WDI:SP.POP.65UP.TO.ZS:ABW,1984-12-31,6.96003592276605
WDI:SP.POP.65UP.TO.ZS:ABW,1985-12-31,7.08277373294692
WDI:SP.POP.65UP.TO.ZS:ABW,1986-12-31,7.21768584519384
WDI:SP.POP.65UP.TO.ZS:ABW,1987-12-31,7.39260030280091
WDI:SP.POP.65UP.TO.ZS:ABW,1988-12-31,7.5652455955762
WDI:SP.POP.65UP.TO.ZS:ABW,1989-12-31,7.54850922858495
WDI:SP.POP.65UP.TO.ZS:ABW,1990-12-31,7.21447084568466
WDI:SP.POP.65UP.TO.ZS:ABW,1991-12-31,6.6265422358475
WDI:SP.POP.65UP.TO.ZS:ABW,1992-12-31,6.25421969262488
WDI:SP.POP.65UP.TO.ZS:ABW,1993-12-31,6.21768219328423
WDI:SP.POP.65UP.TO.ZS:ABW,1994-12-31,6.23485529145907
WDI:SP.POP.65UP.TO.ZS:ABW,1995-12-31,6.2811191021892
WDI:SP.POP.65UP.TO.ZS:ABW,1996-12-31,6.33648479906221
WDI:SP.POP.65UP.TO.ZS:ABW,1997-12-31,6.41748811747517
WDI:SP.POP.65UP.TO.ZS:ABW,1998-12-31,6.51789870728243
WDI:SP.POP.65UP.TO.ZS:ABW,1999-12-31,6.62472606581359
WDI:SP.POP.65UP.TO.ZS:ABW,2000-12-31,6.77827661767771
WDI:SP.POP.65UP.TO.ZS:ABW,2001-12-31,7.01622280050938
WDI:SP.POP.65UP.TO.ZS:ABW,2002-12-31,7.28289477284044
WDI:SP.POP.65UP.TO.ZS:ABW,2003-12-31,7.55172787346983
WDI:SP.POP.65UP.TO.ZS:ABW,2004-12-31,7.84229582942202
WDI:SP.POP.65UP.TO.ZS:ABW,2005-12-31,8.13116841770137
WDI:SP.POP.65UP.TO.ZS:ABW,2006-12-31,8.39636239746311
WDI:SP.POP.65UP.TO.ZS:ABW,2007-12-31,8.64298508080798
WDI:SP.POP.65UP.TO.ZS:ABW,2008-12-31,8.90347581144017
WDI:SP.POP.65UP.TO.ZS:ABW,2009-12-31,9.18298822020591
WDI:SP.POP.65UP.TO.ZS:ABW,2010-12-31,9.48922972426296
WDI:SP.POP.65UP.TO.ZS:ABW,2011-12-31,9.85086303363999
WDI:SP.POP.65UP.TO.ZS:ABW,2012-12-31,10.2595724400202
WDI:SP.POP.65UP.TO.ZS:ABW,2013-12-31,10.6935133949248
WDI:SP.POP.65UP.TO.ZS:ABW,2014-12-31,11.1519021016228
WDI:SP.POP.65UP.TO.ZS:ABW,2015-12-31,11.6404071622938
WDI:SP.POP.65UP.TO.ZS:ABW,2016-12-31,12.1631984301248
WDI:SP.POP.65UP.TO.ZS:ABW,2017-12-31,12.7167657393089
WDI:SP.POP.65UP.TO.ZS:ABW,2018-12-31,13.3108463619964
WDI:SP.POP.65UP.TO.ZS:ABW,2019-12-31,13.9419664537338
WDI:SP.POP.65UP.TO.ZS:ABW,2020-12-31,14.5767477805038
WDI:SP.POP.65UP.TO.ZS:ABW,2021-12-31,15.1295115193663
WDI:SP.POP.65UP.TO.ZS:ABW,2022-12-31,15.7002096825073
WDI:SP.POP.65UP.TO.ZS:ABW,2023-12-31,16.3690434830945
WDI:SP.POP.65UP.TO.ZS:ABW,2024-12-31,17.0563223230356
WDI:SP.POP.65UP.TO.ZS:AFE,1960-12-31,2.9859475221673937
WDI:SP.POP.65UP.TO.ZS:AFE,1961-12-31,2.9681383796175016
WDI:SP.POP.65UP.TO.ZS:AFE,1962-12-31,2.951534083758446
WDI:SP.POP.65UP.TO.ZS:AFE,1963-12-31,2.937356355281223
WDI:SP.POP.65UP.TO.ZS:AFE,1964-12-31,2.92648541315109
WDI:SP.POP.65UP.TO.ZS:AFE,1965-12-31,2.919099692028776
WDI:SP.POP.65UP.TO.ZS:AFE,1966-12-31,2.9145756375938174
WDI:SP.POP.65UP.TO.ZS:AFE,1967-12-31,2.9134288754175763
WDI:SP.POP.65UP.TO.ZS:AFE,1968-12-31,2.915171409927074
WDI:SP.POP.65UP.TO.ZS:AFE,1969-12-31,2.9178791602372414
WDI:SP.POP.65UP.TO.ZS:AFE,1970-12-31,2.9209228838530747
WDI:SP.POP.65UP.TO.ZS:AFE,1971-12-31,2.9241048285540256
WDI:SP.POP.65UP.TO.ZS:AFE,1972-12-31,2.927083367314033
WDI:SP.POP.65UP.TO.ZS:AFE,1973-12-31,2.929483908839831
WDI:SP.POP.65UP.TO.ZS:AFE,1974-12-31,2.9320805316945076
WDI:SP.POP.65UP.TO.ZS:AFE,1975-12-31,2.9352033643564326
WDI:SP.POP.65UP.TO.ZS:AFE,1976-12-31,2.939239100622481
WDI:SP.POP.65UP.TO.ZS:AFE,1977-12-31,2.9447742861908055
WDI:SP.POP.65UP.TO.ZS:AFE,1978-12-31,2.952407231355908
WDI:SP.POP.65UP.TO.ZS:AFE,1979-12-31,2.9617731769973603
WDI:SP.POP.65UP.TO.ZS:AFE,1980-12-31,2.9667347813460307
WDI:SP.POP.65UP.TO.ZS:AFE,1981-12-31,2.9694473656375666
WDI:SP.POP.65UP.TO.ZS:AFE,1982-12-31,2.974209656203106
WDI:SP.POP.65UP.TO.ZS:AFE,1983-12-31,2.9767140391962843
WDI:SP.POP.65UP.TO.ZS:AFE,1984-12-31,2.9800164159393927
WDI:SP.POP.65UP.TO.ZS:AFE,1985-12-31,2.9839282299234187
WDI:SP.POP.65UP.TO.ZS:AFE,1986-12-31,2.9853650409949837
WDI:SP.POP.65UP.TO.ZS:AFE,1987-12-31,2.9933925379675546
WDI:SP.POP.65UP.TO.ZS:AFE,1988-12-31,2.997418533250096
WDI:SP.POP.65UP.TO.ZS:AFE,1989-12-31,2.9904702932481366
WDI:SP.POP.65UP.TO.ZS:AFE,1990-12-31,2.98220899816397
WDI:SP.POP.65UP.TO.ZS:AFE,1991-12-31,2.9770719893152005
WDI:SP.POP.65UP.TO.ZS:AFE,1992-12-31,2.976370209273825
WDI:SP.POP.65UP.TO.ZS:AFE,1993-12-31,2.9687859950068622
WDI:SP.POP.65UP.TO.ZS:AFE,1994-12-31,2.9650250987069526
WDI:SP.POP.65UP.TO.ZS:AFE,1995-12-31,2.9668996075396152
WDI:SP.POP.65UP.TO.ZS:AFE,1996-12-31,2.969633119350634
WDI:SP.POP.65UP.TO.ZS:AFE,1997-12-31,2.973790931654662
WDI:SP.POP.65UP.TO.ZS:AFE,1998-12-31,2.973190753188203
