series_id,obs_date,value
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_CITY.A,2010-01-01,17.215032842
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_CITY.A,2011-01-01,17.478419465
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_CITY.A,2012-01-01,17.304837999
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_CITY.A,2013-01-01,17.738517447
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_CITY.A,2014-01-01,17.249657255
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_CITY.A,2015-01-01,17.354056466
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_CITY.A,2016-01-01,16.94071532
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_CITY.A,2017-01-01,16.274565755
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_CITY.A,2018-01-01,15.000912456
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_CITY.A,2019-01-01,14.827072389
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_CITY.A,2020-01-01,14.506251996
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_CITY.A,2021-01-01,13.900975018
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_CITY.A,2022-01-01,14.167494185
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_CITY.A,2023-01-01,14.297160863
