series_id,obs_date,value
WDI:SP.POP.TOTL.FE.IN:ABW,1960-12-31,27927.0
WDI:SP.POP.TOTL.FE.IN:ABW,1961-12-31,28252.0
WDI:SP.POP.TOTL.FE.IN:ABW,1962-12-31,28628.0
WDI:SP.POP.TOTL.FE.IN:ABW,1963-12-31,28975.0
WDI:SP.POP.TOTL.FE.IN:ABW,1964-12-31,29285.0
WDI:SP.POP.TOTL.FE.IN:ABW,1965-12-31,29576.0
WDI:SP.POP.TOTL.FE.IN:ABW,1966-12-31,29839.0
WDI:SP.POP.TOTL.FE.IN:ABW,1967-12-31,29991.0
WDI:SP.POP.TOTL.FE.IN:ABW,1968-12-31,30029.0
WDI:SP.POP.TOTL.FE.IN:ABW,1969-12-31,30022.0
WDI:SP.POP.TOTL.FE.IN:ABW,1970-12-31,29974.0
WDI:SP.POP.TOTL.FE.IN:ABW,1971-12-31,29897.0
WDI:SP.POP.TOTL.FE.IN:ABW,1972-12-31,29537.0
WDI:SP.POP.TOTL.FE.IN:ABW,1973-12-31,29685.0
WDI:SP.POP.TOTL.FE.IN:ABW,1974-12-31,29732.0
WDI:SP.POP.TOTL.FE.IN:ABW,1975-12-31,29723.0
WDI:SP.POP.TOTL.FE.IN:ABW,1976-12-31,29787.0
WDI:SP.POP.TOTL.FE.IN:ABW,1977-12-31,29931.0
WDI:SP.POP.TOTL.FE.IN:ABW,1978-12-31,30065.0
WDI:SP.POP.TOTL.FE.IN:ABW,1979-12-31,30311.0
WDI:SP.POP.TOTL.FE.IN:ABW,1980-12-31,30711.0
WDI:SP.POP.TOTL.FE.IN:ABW,1981-12-31,31076.0
WDI:SP.POP.TOTL.FE.IN:ABW,1982-12-31,31446.0
WDI:SP.POP.TOTL.FE.IN:ABW,1983-12-31,31916.0
WDI:SP.POP.TOTL.FE.IN:ABW,1984-12-31,32236.0
WDI:SP.POP.TOTL.FE.IN:ABW,1985-12-31,31600.0
WDI:SP.POP.TOTL.FE.IN:ABW,1986-12-31,30639.0
WDI:SP.POP.TOTL.FE.IN:ABW,1987-12-31,30195.0
WDI:SP.POP.TOTL.FE.IN:ABW,1988-12-31,30228.0
WDI:SP.POP.TOTL.FE.IN:ABW,1989-12-31,30765.0
WDI:SP.POP.TOTL.FE.IN:ABW,1990-12-31,31959.0
WDI:SP.POP.TOTL.FE.IN:ABW,1991-12-31,33639.0
WDI:SP.POP.TOTL.FE.IN:ABW,1992-12-31,35307.0
WDI:SP.POP.TOTL.FE.IN:ABW,1993-12-31,37753.0
WDI:SP.POP.TOTL.FE.IN:ABW,1994-12-31,39813.0
WDI:SP.POP.TOTL.FE.IN:ABW,1995-12-31,41027.0
WDI:SP.POP.TOTL.FE.IN:ABW,1996-12-31,42782.0
WDI:SP.POP.TOTL.FE.IN:ABW,1997-12-31,44564.0
WDI:SP.POP.TOTL.FE.IN:ABW,1998-12-31,45760.0
WDI:SP.POP.TOTL.FE.IN:ABW,1999-12-31,46467.0
WDI:SP.POP.TOTL.FE.IN:ABW,2000-12-31,47005.0
WDI:SP.POP.TOTL.FE.IN:ABW,2001-12-31,47494.0
WDI:SP.POP.TOTL.FE.IN:ABW,2002-12-31,47867.0
WDI:SP.POP.TOTL.FE.IN:ABW,2003-12-31,48445.0
WDI:SP.POP.TOTL.FE.IN:ABW,2004-12-31,49521.0
WDI:SP.POP.TOTL.FE.IN:ABW,2005-12-31,50865.0
WDI:SP.POP.TOTL.FE.IN:ABW,2006-12-31,51837.0
WDI:SP.POP.TOTL.FE.IN:ABW,2007-12-31,52275.0
WDI:SP.POP.TOTL.FE.IN:ABW,2008-12-31,52723.0
WDI:SP.POP.TOTL.FE.IN:ABW,2009-12-31,53128.0
WDI:SP.POP.TOTL.FE.IN:ABW,2010-12-31,53240.0
WDI:SP.POP.TOTL.FE.IN:ABW,2011-12-31,53643.0
WDI:SP.POP.TOTL.FE.IN:ABW,2012-12-31,54517.0
WDI:SP.POP.TOTL.FE.IN:ABW,2013-12-31,55414.0
WDI:SP.POP.TOTL.FE.IN:ABW,2014-12-31,56080.0
WDI:SP.POP.TOTL.FE.IN:ABW,2015-12-31,56721.0
WDI:SP.POP.TOTL.FE.IN:ABW,2016-12-31,57213.0
WDI:SP.POP.TOTL.FE.IN:ABW,2017-12-31,57275.0
WDI:SP.POP.TOTL.FE.IN:ABW,2018-12-31,57429.0
WDI:SP.POP.TOTL.FE.IN:ABW,2019-12-31,57655.0
WDI:SP.POP.TOTL.FE.IN:ABW,2020-12-31,57382.0
WDI:SP.POP.TOTL.FE.IN:ABW,2021-12-31,56900.0
WDI:SP.POP.TOTL.FE.IN:ABW,2022-12-31,56652.0
WDI:SP.POP.TOTL.FE.IN:ABW,2023-12-31,56653.0
WDI:SP.POP.TOTL.FE.IN:ABW,2024-12-31,56980.0
WDI:SP.POP.TOTL.FE.IN:ABW,2025-12-31,57403.0
WDI:SP.POP.TOTL.FE.IN:AFE,1960-12-31,65664349.0
WDI:SP.POP.TOTL.FE.IN:AFE,1961-12-31,67414289.0
WDI:SP.POP.TOTL.FE.IN:AFE,1962-12-31,69255211.0
WDI:SP.POP.TOTL.FE.IN:AFE,1963-12-31,71167509.0
WDI:SP.POP.TOTL.FE.IN:AFE,1964-12-31,73174418.0
WDI:SP.POP.TOTL.FE.IN:AFE,1965-12-31,75269359.0
WDI:SP.POP.TOTL.FE.IN:AFE,1966-12-31,77426491.0
