series_id,obs_date,value
import_total:268,2014-12-31,8601807238.84
import_total:268,2015-12-31,7304131181.5
import_total:268,2016-12-31,7341675727.62
import_total:268,2017-12-31,8057081812.77
import_total:268,2018-12-31,9361234987.34
import_total:268,2019-12-31,9518320313.89
import_total:268,2020-12-31,8049010240.54
import_total:268,2021-12-31,10098566979.08
import_total:268,2022-12-31,13539631288.052
import_total:268,2023-12-31,15610158504.405
import_total:268,2024-12-31,16888759221.053
import_total:268,2025-12-31,18626157441.565
