series_id,obs_date,value
EDGAR:NMVOC:CMR,1970-12-31,114.10176511321
EDGAR:NMVOC:CMR,1971-12-31,113.86522655041
EDGAR:NMVOC:CMR,1972-12-31,115.26950873132
EDGAR:NMVOC:CMR,1973-12-31,117.16416259229
EDGAR:NMVOC:CMR,1974-12-31,119.11290917185
EDGAR:NMVOC:CMR,1975-12-31,121.72981142131
EDGAR:NMVOC:CMR,1976-12-31,123.63644925876
EDGAR:NMVOC:CMR,1977-12-31,127.31414420564
EDGAR:NMVOC:CMR,1978-12-31,130.87208746518
EDGAR:NMVOC:CMR,1979-12-31,135.6406069505
EDGAR:NMVOC:CMR,1980-12-31,139.52228627517
EDGAR:NMVOC:CMR,1981-12-31,142.79253670046
EDGAR:NMVOC:CMR,1982-12-31,146.21133643249
EDGAR:NMVOC:CMR,1983-12-31,149.44787882134
EDGAR:NMVOC:CMR,1984-12-31,155.69767968614
EDGAR:NMVOC:CMR,1985-12-31,159.19103150448
EDGAR:NMVOC:CMR,1986-12-31,162.32948688664
EDGAR:NMVOC:CMR,1987-12-31,165.37851818363
EDGAR:NMVOC:CMR,1988-12-31,167.60446050863
EDGAR:NMVOC:CMR,1989-12-31,170.41662854414
EDGAR:NMVOC:CMR,1990-12-31,172.39993766732
EDGAR:NMVOC:CMR,1991-12-31,175.04041974186
EDGAR:NMVOC:CMR,1992-12-31,179.28655054805
EDGAR:NMVOC:CMR,1993-12-31,184.1910359696
EDGAR:NMVOC:CMR,1994-12-31,189.16016711835
EDGAR:NMVOC:CMR,1995-12-31,194.37943709968
EDGAR:NMVOC:CMR,1996-12-31,201.69543226587
EDGAR:NMVOC:CMR,1997-12-31,218.1475814907
EDGAR:NMVOC:CMR,1998-12-31,211.14901207326
EDGAR:NMVOC:CMR,1999-12-31,212.46897436772
EDGAR:NMVOC:CMR,2000-12-31,215.46407995281
EDGAR:NMVOC:CMR,2001-12-31,224.07339955987
EDGAR:NMVOC:CMR,2002-12-31,237.68278122949
EDGAR:NMVOC:CMR,2003-12-31,244.63322846978
EDGAR:NMVOC:CMR,2004-12-31,249.57386937691
EDGAR:NMVOC:CMR,2005-12-31,257.89350065286
EDGAR:NMVOC:CMR,2006-12-31,239.59141588066
EDGAR:NMVOC:CMR,2007-12-31,219.75803187032
EDGAR:NMVOC:CMR,2008-12-31,225.13063180357
EDGAR:NMVOC:CMR,2009-12-31,233.48744920544
EDGAR:NMVOC:CMR,2010-12-31,237.2377573861
EDGAR:NMVOC:CMR,2011-12-31,250.90709783394
EDGAR:NMVOC:CMR,2012-12-31,265.87868802501
EDGAR:NMVOC:CMR,2013-12-31,298.49179119518
EDGAR:NMVOC:CMR,2014-12-31,300.05757839247
EDGAR:NMVOC:CMR,2015-12-31,310.36626476599
EDGAR:NMVOC:CMR,2016-12-31,318.75702656361
EDGAR:NMVOC:CMR,2017-12-31,324.87273895831
EDGAR:NMVOC:CMR,2018-12-31,335.25812303161
EDGAR:NMVOC:CMR,2019-12-31,341.98332005198
EDGAR:NMVOC:CMR,2020-12-31,350.20741677996
EDGAR:NMVOC:CMR,2021-12-31,354.82272170615
EDGAR:NMVOC:CMR,2022-12-31,355.24456899869
