series_id,obs_date,value
WDI:SH.DYN.1014:AFE,1990-12-31,12.941876973136699
WDI:SH.DYN.1014:AFE,1991-12-31,13.345380417023819
WDI:SH.DYN.1014:AFE,1992-12-31,14.147577866283973
WDI:SH.DYN.1014:AFE,1993-12-31,14.270858958483496
WDI:SH.DYN.1014:AFE,1994-12-31,15.02443789416683
WDI:SH.DYN.1014:AFE,1995-12-31,11.612029201021242
WDI:SH.DYN.1014:AFE,1996-12-31,12.192016077586226
WDI:SH.DYN.1014:AFE,1997-12-31,11.78909992350901
WDI:SH.DYN.1014:AFE,1998-12-31,12.578938886010528
WDI:SH.DYN.1014:AFE,1999-12-31,10.52470978588175
WDI:SH.DYN.1014:AFE,2000-12-31,10.12610980134097
WDI:SH.DYN.1014:AFE,2001-12-31,10.184325644428528
WDI:SH.DYN.1014:AFE,2002-12-31,9.526029880469297
WDI:SH.DYN.1014:AFE,2003-12-31,9.217118380967358
WDI:SH.DYN.1014:AFE,2004-12-31,8.993285192195362
WDI:SH.DYN.1014:AFE,2005-12-31,8.164440446969932
WDI:SH.DYN.1014:AFE,2006-12-31,7.769530434523889
WDI:SH.DYN.1014:AFE,2007-12-31,7.428459830317419
WDI:SH.DYN.1014:AFE,2008-12-31,7.164122562236801
WDI:SH.DYN.1014:AFE,2009-12-31,6.828027785419626
WDI:SH.DYN.1014:AFE,2010-12-31,6.676029884133961
WDI:SH.DYN.1014:AFE,2011-12-31,7.1708192934481545
WDI:SH.DYN.1014:AFE,2012-12-31,6.228184426309859
WDI:SH.DYN.1014:AFE,2013-12-31,5.89382938695432
WDI:SH.DYN.1014:AFE,2014-12-31,5.945333022931369
WDI:SH.DYN.1014:AFE,2015-12-31,5.947171380010518
WDI:SH.DYN.1014:AFE,2016-12-31,5.8768186373685305
WDI:SH.DYN.1014:AFE,2017-12-31,5.8797250519857815
WDI:SH.DYN.1014:AFE,2018-12-31,5.254416154603366
WDI:SH.DYN.1014:AFE,2019-12-31,4.964755933171067
WDI:SH.DYN.1014:AFE,2020-12-31,4.949957802226814
WDI:SH.DYN.1014:AFE,2021-12-31,5.2996529719555525
WDI:SH.DYN.1014:AFE,2022-12-31,5.337238848759447
WDI:SH.DYN.1014:AFE,2023-12-31,4.8816960880228
WDI:SH.DYN.1014:AFE,2024-12-31,4.74535688141651
WDI:SH.DYN.1014:AFG,1990-12-31,11.8
WDI:SH.DYN.1014:AFG,1991-12-31,10.9
WDI:SH.DYN.1014:AFG,1992-12-31,9.7
WDI:SH.DYN.1014:AFG,1993-12-31,6.9
WDI:SH.DYN.1014:AFG,1994-12-31,6.4
WDI:SH.DYN.1014:AFG,1995-12-31,5.9
WDI:SH.DYN.1014:AFG,1996-12-31,5.5
WDI:SH.DYN.1014:AFG,1997-12-31,5.2
WDI:SH.DYN.1014:AFG,1998-12-31,6.8
WDI:SH.DYN.1014:AFG,1999-12-31,4.6
WDI:SH.DYN.1014:AFG,2000-12-31,4.4
WDI:SH.DYN.1014:AFG,2001-12-31,4.2
WDI:SH.DYN.1014:AFG,2002-12-31,4.1
WDI:SH.DYN.1014:AFG,2003-12-31,4.0
WDI:SH.DYN.1014:AFG,2004-12-31,4.0
WDI:SH.DYN.1014:AFG,2005-12-31,4.0
WDI:SH.DYN.1014:AFG,2006-12-31,4.1
WDI:SH.DYN.1014:AFG,2007-12-31,4.1
WDI:SH.DYN.1014:AFG,2008-12-31,4.2
WDI:SH.DYN.1014:AFG,2009-12-31,4.2
WDI:SH.DYN.1014:AFG,2010-12-31,4.1
WDI:SH.DYN.1014:AFG,2011-12-31,3.9
WDI:SH.DYN.1014:AFG,2012-12-31,3.7
WDI:SH.DYN.1014:AFG,2013-12-31,3.7
WDI:SH.DYN.1014:AFG,2014-12-31,3.7
WDI:SH.DYN.1014:AFG,2015-12-31,3.7
WDI:SH.DYN.1014:AFG,2016-12-31,3.7
WDI:SH.DYN.1014:AFG,2017-12-31,3.1
WDI:SH.DYN.1014:AFG,2018-12-31,3.2
WDI:SH.DYN.1014:AFG,2019-12-31,3.3
WDI:SH.DYN.1014:AFG,2020-12-31,3.8
WDI:SH.DYN.1014:AFG,2021-12-31,4.1
WDI:SH.DYN.1014:AFG,2022-12-31,4.0
WDI:SH.DYN.1014:AFG,2023-12-31,4.1
WDI:SH.DYN.1014:AFG,2024-12-31,4.2
WDI:SH.DYN.1014:AFW,1990-12-31,12.202648749412445
WDI:SH.DYN.1014:AFW,1991-12-31,12.034802112284318
WDI:SH.DYN.1014:AFW,1992-12-31,12.0006231533499
WDI:SH.DYN.1014:AFW,1993-12-31,11.84644875416593
WDI:SH.DYN.1014:AFW,1994-12-31,11.59072952687486
WDI:SH.DYN.1014:AFW,1995-12-31,11.464546364605942
WDI:SH.DYN.1014:AFW,1996-12-31,11.324207247337457
WDI:SH.DYN.1014:AFW,1997-12-31,11.18012622394281
WDI:SH.DYN.1014:AFW,1998-12-31,11.008830119610696
WDI:SH.DYN.1014:AFW,1999-12-31,10.826924181106268
WDI:SH.DYN.1014:AFW,2000-12-31,10.609034513791084
WDI:SH.DYN.1014:AFW,2001-12-31,10.43885176730549
WDI:SH.DYN.1014:AFW,2002-12-31,10.295752868083865
WDI:SH.DYN.1014:AFW,2003-12-31,10.134995467939335
WDI:SH.DYN.1014:AFW,2004-12-31,10.047451825740993
WDI:SH.DYN.1014:AFW,2005-12-31,9.904847156431332
WDI:SH.DYN.1014:AFW,2006-12-31,9.623534873298725
WDI:SH.DYN.1014:AFW,2007-12-31,9.496136000598632
WDI:SH.DYN.1014:AFW,2008-12-31,9.361722244984342
WDI:SH.DYN.1014:AFW,2009-12-31,10.249016811539693
WDI:SH.DYN.1014:AFW,2010-12-31,9.116829914360666
WDI:SH.DYN.1014:AFW,2011-12-31,8.947572917759802
WDI:SH.DYN.1014:AFW,2012-12-31,8.84925991689605
WDI:SH.DYN.1014:AFW,2013-12-31,8.742308786182837
WDI:SH.DYN.1014:AFW,2014-12-31,8.75568630207189
WDI:SH.DYN.1014:AFW,2015-12-31,8.528474926827178
WDI:SH.DYN.1014:AFW,2016-12-31,8.395299495298522
WDI:SH.DYN.1014:AFW,2017-12-31,8.376481335670624
WDI:SH.DYN.1014:AFW,2018-12-31,8.225431338776692
WDI:SH.DYN.1014:AFW,2019-12-31,8.446964834851242
WDI:SH.DYN.1014:AFW,2020-12-31,8.070030965046326
WDI:SH.DYN.1014:AFW,2021-12-31,8.10685307063518
WDI:SH.DYN.1014:AFW,2022-12-31,8.625814604750458
WDI:SH.DYN.1014:AFW,2023-12-31,7.77920040069568
WDI:SH.DYN.1014:AFW,2024-12-31,7.70259010496773
WDI:SH.DYN.1014:AGO,1990-12-31,17.9
WDI:SH.DYN.1014:AGO,1991-12-31,15.1
WDI:SH.DYN.1014:AGO,1992-12-31,18.0
WDI:SH.DYN.1014:AGO,1993-12-31,15.1
WDI:SH.DYN.1014:AGO,1994-12-31,15.1
WDI:SH.DYN.1014:AGO,1995-12-31,15.0
WDI:SH.DYN.1014:AGO,1996-12-31,14.8
WDI:SH.DYN.1014:AGO,1997-12-31,14.6
WDI:SH.DYN.1014:AGO,1998-12-31,14.4
WDI:SH.DYN.1014:AGO,1999-12-31,14.0
WDI:SH.DYN.1014:AGO,2000-12-31,13.6
WDI:SH.DYN.1014:AGO,2001-12-31,13.1
WDI:SH.DYN.1014:AGO,2002-12-31,12.5
WDI:SH.DYN.1014:AGO,2003-12-31,11.9
WDI:SH.DYN.1014:AGO,2004-12-31,11.2
WDI:SH.DYN.1014:AGO,2005-12-31,10.4
WDI:SH.DYN.1014:AGO,2006-12-31,9.7
WDI:SH.DYN.1014:AGO,2007-12-31,9.0
WDI:SH.DYN.1014:AGO,2008-12-31,8.3
WDI:SH.DYN.1014:AGO,2009-12-31,7.8
WDI:SH.DYN.1014:AGO,2010-12-31,7.3
WDI:SH.DYN.1014:AGO,2011-12-31,6.8
WDI:SH.DYN.1014:AGO,2012-12-31,6.5
WDI:SH.DYN.1014:AGO,2013-12-31,6.2
WDI:SH.DYN.1014:AGO,2014-12-31,5.9
WDI:SH.DYN.1014:AGO,2015-12-31,5.7
WDI:SH.DYN.1014:AGO,2016-12-31,5.5
WDI:SH.DYN.1014:AGO,2017-12-31,5.4
WDI:SH.DYN.1014:AGO,2018-12-31,5.3
WDI:SH.DYN.1014:AGO,2019-12-31,5.2
WDI:SH.DYN.1014:AGO,2020-12-31,5.1
WDI:SH.DYN.1014:AGO,2021-12-31,5.1
WDI:SH.DYN.1014:AGO,2022-12-31,5.0
WDI:SH.DYN.1014:AGO,2023-12-31,4.8
WDI:SH.DYN.1014:AGO,2024-12-31,4.7
WDI:SH.DYN.1014:ALB,1990-12-31,2.6
WDI:SH.DYN.1014:ALB,1991-12-31,2.5
WDI:SH.DYN.1014:ALB,1992-12-31,2.3
WDI:SH.DYN.1014:ALB,1993-12-31,2.2
WDI:SH.DYN.1014:ALB,1994-12-31,2.1
WDI:SH.DYN.1014:ALB,1995-12-31,2.0
WDI:SH.DYN.1014:ALB,1996-12-31,1.9
WDI:SH.DYN.1014:ALB,1997-12-31,2.2
WDI:SH.DYN.1014:ALB,1998-12-31,1.8
WDI:SH.DYN.1014:ALB,1999-12-31,1.8
WDI:SH.DYN.1014:ALB,2000-12-31,1.8
WDI:SH.DYN.1014:ALB,2001-12-31,1.7
WDI:SH.DYN.1014:ALB,2002-12-31,1.7
WDI:SH.DYN.1014:ALB,2003-12-31,1.7
WDI:SH.DYN.1014:ALB,2004-12-31,1.6
WDI:SH.DYN.1014:ALB,2005-12-31,1.6
WDI:SH.DYN.1014:ALB,2006-12-31,1.6
WDI:SH.DYN.1014:ALB,2007-12-31,1.5
WDI:SH.DYN.1014:ALB,2008-12-31,1.5
WDI:SH.DYN.1014:ALB,2009-12-31,1.4
