series_id,obs_date,value
export_bilateral:344:76,2014-12-31,1873981551.0
export_bilateral:344:76,2015-12-31,1375682688.816
export_bilateral:344:76,2016-12-31,1265478231.965
export_bilateral:344:76,2017-12-31,1530155564.327
export_bilateral:344:76,2018-12-31,1599878197.999
export_bilateral:344:76,2019-12-31,1870180496.633
export_bilateral:344:76,2020-12-31,2246413194.826
export_bilateral:344:76,2021-12-31,2503440083.413
export_bilateral:344:76,2022-12-31,2352397562.641
export_bilateral:344:76,2023-12-31,1656095187.481
export_bilateral:344:76,2024-12-31,2005154667.239
export_bilateral:344:76,2025-12-31,2248018385.862
