series_id,obs_date,value
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2000-01-01,0.475965439
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2001-01-01,0.429931181
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2002-01-01,0.3872202
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2003-01-01,0.354027551
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2004-01-01,0.3239757
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2005-01-01,0.295899361
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2006-01-01,0.284681507
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2007-01-01,0.276793896
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2008-01-01,0.252289526
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2009-01-01,0.239586158
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2010-01-01,0.264348233
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2011-01-01,0.229262199
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2012-01-01,0.243987249
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2013-01-01,0.227451473
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2014-01-01,0.247022194
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2015-01-01,0.248562467
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2016-01-01,0.25565261
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2017-01-01,0.246569107
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2018-01-01,0.251276073
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2019-01-01,0.251349102
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2020-01-01,0.272051746
WHO_SDG:SDGPOISON.SUR.SEX_MLE.A,2021-01-01,0.188151826
