series_id,obs_date,value
EDGAR:Fgas:LKA,1990-12-31,0.0
EDGAR:Fgas:LKA,1991-12-31,0.0
EDGAR:Fgas:LKA,1992-12-31,0.0
EDGAR:Fgas:LKA,1993-12-31,0.0
EDGAR:Fgas:LKA,1994-12-31,0.0
EDGAR:Fgas:LKA,1995-12-31,0.0
EDGAR:Fgas:LKA,1996-12-31,0.0
EDGAR:Fgas:LKA,1997-12-31,0.0
EDGAR:Fgas:LKA,1998-12-31,0.0
EDGAR:Fgas:LKA,1999-12-31,5.26145e-05
EDGAR:Fgas:LKA,2000-12-31,0.000105229
EDGAR:Fgas:LKA,2001-12-31,0.000157843
EDGAR:Fgas:LKA,2002-12-31,0.000210458
EDGAR:Fgas:LKA,2003-12-31,0.000263072
EDGAR:Fgas:LKA,2004-12-31,0.00029822
EDGAR:Fgas:LKA,2005-12-31,0.000336176
EDGAR:Fgas:LKA,2006-12-31,0.000844564
EDGAR:Fgas:LKA,2007-12-31,0.00129006
EDGAR:Fgas:LKA,2008-12-31,0.001997102
EDGAR:Fgas:LKA,2009-12-31,0.002664281
EDGAR:Fgas:LKA,2010-12-31,0.003142309
EDGAR:Fgas:LKA,2011-12-31,0.003300221
EDGAR:Fgas:LKA,2012-12-31,0.003611615
EDGAR:Fgas:LKA,2013-12-31,0.003797226
EDGAR:Fgas:LKA,2014-12-31,0.003863653
EDGAR:Fgas:LKA,2015-12-31,0.003786413
EDGAR:Fgas:LKA,2016-12-31,0.00390044
EDGAR:Fgas:LKA,2017-12-31,0.004113114
EDGAR:Fgas:LKA,2018-12-31,0.004454325
EDGAR:Fgas:LKA,2019-12-31,0.0046769623333333
EDGAR:Fgas:LKA,2020-12-31,0.0049358031111111
EDGAR:Fgas:LKA,2021-12-31,0.0052100328148148
EDGAR:Fgas:LKA,2022-12-31,0.0054619354197531
EDGAR:Fgas:LKA,2023-12-31,0.0057235931152263
EDGAR:Fgas:LKA,2024-12-31,0.0059803732654321
