series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,71.171
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,69.585
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,68.132
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,64.207
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,61.159
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,56.454
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,57.087
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,54.817
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,54.493
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,54.138
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,41.658
