series_id,obs_date,value
WHO_SDG:SDGODAWS.VUT.A,2010-01-01,0.7891
WHO_SDG:SDGODAWS.VUT.A,2011-01-01,1.3458
WHO_SDG:SDGODAWS.VUT.A,2012-01-01,0.1893
WHO_SDG:SDGODAWS.VUT.A,2013-01-01,1.9881
WHO_SDG:SDGODAWS.VUT.A,2014-01-01,5.1267
WHO_SDG:SDGODAWS.VUT.A,2015-01-01,3.3305
WHO_SDG:SDGODAWS.VUT.A,2016-01-01,2.8786
WHO_SDG:SDGODAWS.VUT.A,2017-01-01,2.4236
WHO_SDG:SDGODAWS.VUT.A,2018-01-01,1.6074
WHO_SDG:SDGODAWS.VUT.A,2019-01-01,4.5158
WHO_SDG:SDGODAWS.VUT.A,2020-01-01,7.1628
WHO_SDG:SDGODAWS.VUT.A,2021-01-01,10.0096
WHO_SDG:SDGODAWS.VUT.A,2022-01-01,6.7583
WHO_SDG:SDGODAWS.VUT.A,2023-01-01,18.1516
WHO_SDG:SDGODAWS.VUT.A,2024-01-01,3.6008
