series_id,obs_date,value
WDI:DC.ODA.TOTL.KD:AUS,1960-12-31,669527561.0
WDI:DC.ODA.TOTL.KD:AUS,1961-12-31,797958220.0
WDI:DC.ODA.TOTL.KD:AUS,1962-12-31,824214760.0
WDI:DC.ODA.TOTL.KD:AUS,1963-12-31,1039639762.0
WDI:DC.ODA.TOTL.KD:AUS,1964-12-31,1054036775.9999999
WDI:DC.ODA.TOTL.KD:AUS,1965-12-31,1217696157.0
WDI:DC.ODA.TOTL.KD:AUS,1966-12-31,1312837471.0
WDI:DC.ODA.TOTL.KD:AUS,1967-12-31,1545242194.0
WDI:DC.ODA.TOTL.KD:AUS,1968-12-31,1484231953.0
WDI:DC.ODA.TOTL.KD:AUS,1969-12-31,1650966079.0
WDI:DC.ODA.TOTL.KD:AUS,1970-12-31,1787921531.0
WDI:DC.ODA.TOTL.KD:AUS,1971-12-31,1679199058.0
WDI:DC.ODA.TOTL.KD:AUS,1972-12-31,1932812748.0
WDI:DC.ODA.TOTL.KD:AUS,1973-12-31,1542871914.0
WDI:DC.ODA.TOTL.KD:AUS,1974-12-31,1859652730.0
WDI:DC.ODA.TOTL.KD:AUS,1975-12-31,2281251120.0
WDI:DC.ODA.TOTL.KD:AUS,1976-12-31,1481568159.0
WDI:DC.ODA.TOTL.KD:AUS,1977-12-31,1579162856.0
WDI:DC.ODA.TOTL.KD:AUS,1978-12-31,2079507097.0000002
WDI:DC.ODA.TOTL.KD:AUS,1979-12-31,2078901637.9999998
WDI:DC.ODA.TOTL.KD:AUS,1980-12-31,1969970677.0
WDI:DC.ODA.TOTL.KD:AUS,1981-12-31,1730000493.0
WDI:DC.ODA.TOTL.KD:AUS,1982-12-31,2377778394.0
WDI:DC.ODA.TOTL.KD:AUS,1983-12-31,2105027923.0
WDI:DC.ODA.TOTL.KD:AUS,1984-12-31,2106966101.9999998
WDI:DC.ODA.TOTL.KD:AUS,1985-12-31,2410433554.0
WDI:DC.ODA.TOTL.KD:AUS,1986-12-31,2367487230.0
WDI:DC.ODA.TOTL.KD:AUS,1987-12-31,1765864082.0
WDI:DC.ODA.TOTL.KD:AUS,1988-12-31,2564386486.0
WDI:DC.ODA.TOTL.KD:AUS,1989-12-31,2175055429.0
WDI:DC.ODA.TOTL.KD:AUS,1990-12-31,1969085737.0
WDI:DC.ODA.TOTL.KD:AUS,1991-12-31,2123747949.0
WDI:DC.ODA.TOTL.KD:AUS,1992-12-31,2162664836.0
WDI:DC.ODA.TOTL.KD:AUS,1993-12-31,2171787365.0
WDI:DC.ODA.TOTL.KD:AUS,1994-12-31,2282384997.0
WDI:DC.ODA.TOTL.KD:AUS,1995-12-31,2393542673.0
WDI:DC.ODA.TOTL.KD:AUS,1996-12-31,1996566822.0
WDI:DC.ODA.TOTL.KD:AUS,1997-12-31,2053073789.0
WDI:DC.ODA.TOTL.KD:AUS,1998-12-31,2185627272.0
WDI:DC.ODA.TOTL.KD:AUS,1999-12-31,2148137148.0
WDI:DC.ODA.TOTL.KD:AUS,2000-12-31,2308581375.0
WDI:DC.ODA.TOTL.KD:AUS,2001-12-31,2211345583.0
WDI:DC.ODA.TOTL.KD:AUS,2002-12-31,2314069184.0
WDI:DC.ODA.TOTL.KD:AUS,2003-12-31,2320433998.0
WDI:DC.ODA.TOTL.KD:AUS,2004-12-31,2365292239.0
WDI:DC.ODA.TOTL.KD:AUS,2005-12-31,2512572921.0
WDI:DC.ODA.TOTL.KD:AUS,2006-12-31,3059401602.0
WDI:DC.ODA.TOTL.KD:AUS,2007-12-31,3313650550.0
WDI:DC.ODA.TOTL.KD:AUS,2008-12-31,3496924519.0
WDI:DC.ODA.TOTL.KD:AUS,2009-12-31,3443121113.0
WDI:DC.ODA.TOTL.KD:AUS,2010-12-31,3852435209.0
WDI:DC.ODA.TOTL.KD:AUS,2011-12-31,4259211598.0
WDI:DC.ODA.TOTL.KD:AUS,2012-12-31,4635122110.0
WDI:DC.ODA.TOTL.KD:AUS,2013-12-31,4402878678.0
WDI:DC.ODA.TOTL.KD:AUS,2014-12-31,4250250183.0
WDI:DC.ODA.TOTL.KD:AUS,2015-12-31,4094078169.0
WDI:DC.ODA.TOTL.KD:AUS,2016-12-31,3847216785.0
WDI:DC.ODA.TOTL.KD:AUS,2017-12-31,3338508933.0
WDI:DC.ODA.TOTL.KD:AUS,2018-12-31,3472117321.0
WDI:DC.ODA.TOTL.KD:AUS,2019-12-31,3311430853.0
WDI:DC.ODA.TOTL.KD:AUS,2020-12-31,3281506586.0
WDI:DC.ODA.TOTL.KD:AUS,2021-12-31,3516432697.0
WDI:DC.ODA.TOTL.KD:AUS,2022-12-31,3054507854.0
WDI:DC.ODA.TOTL.KD:AUS,2023-12-31,3250510000.0
WDI:DC.ODA.TOTL.KD:AUS,2024-12-31,3222842096.0
WDI:DC.ODA.TOTL.KD:AUT,1960-12-31,1565877.0
WDI:DC.ODA.TOTL.KD:AUT,1961-12-31,43264959.0
WDI:DC.ODA.TOTL.KD:AUT,1962-12-31,32917716.0
WDI:DC.ODA.TOTL.KD:AUT,1963-12-31,58078964.0
WDI:DC.ODA.TOTL.KD:AUT,1964-12-31,88436108.0
WDI:DC.ODA.TOTL.KD:AUT,1965-12-31,138115498.0
WDI:DC.ODA.TOTL.KD:AUT,1966-12-31,154190230.0
WDI:DC.ODA.TOTL.KD:AUT,1967-12-31,179068175.0
WDI:DC.ODA.TOTL.KD:AUT,1968-12-31,189206260.0
WDI:DC.ODA.TOTL.KD:AUT,1969-12-31,159774544.0
WDI:DC.ODA.TOTL.KD:AUT,1970-12-31,111728514.0
WDI:DC.ODA.TOTL.KD:AUT,1971-12-31,117269321.0
WDI:DC.ODA.TOTL.KD:AUT,1972-12-31,146407519.0
WDI:DC.ODA.TOTL.KD:AUT,1973-12-31,259823301.00000003
WDI:DC.ODA.TOTL.KD:AUT,1974-12-31,335954329.0
WDI:DC.ODA.TOTL.KD:AUT,1975-12-31,390186324.0
WDI:DC.ODA.TOTL.KD:AUT,1976-12-31,239261478.0
WDI:DC.ODA.TOTL.KD:AUT,1977-12-31,455584449.0
