series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,2.703
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,2.581
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,2.357
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,2.082
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,1.895
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,2.036
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,1.765
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,1.8
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,1.728
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,1.592
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,1.564
