series_id,obs_date,value
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,3.481
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,3.457
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,3.252
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,3.327
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,3.055
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,3.281
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,3.18
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,2.622
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,2.692
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,2.609
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,3.392
