series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,18.994
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,18.417
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,18.014
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,17.396
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,16.308
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,15.172
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,14.69
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,14.486
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,14.299
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,13.975
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,13.056
