series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,104.491
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,113.4388
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,107.7221
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,114.1185
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,119.3598
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,132.216
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,130.3199
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,132.1071
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,129.7596
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,136.5918
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,139.3122
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,164.4247
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,168.244
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,189.9914
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,195.7025
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,213.6862
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,212.5401
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,213.8833
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,225.94
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,242.2391
