series_id,obs_date,value
WDI:GC.TAX.GSRV.CN:AFG,2006-12-31,5952943918.98
WDI:GC.TAX.GSRV.CN:AFG,2007-12-31,6702036585.18
WDI:GC.TAX.GSRV.CN:AFG,2008-12-31,8070694888.4844
WDI:GC.TAX.GSRV.CN:AFG,2009-12-31,13497091985.61
WDI:GC.TAX.GSRV.CN:AFG,2010-12-31,18435006021.0875
WDI:GC.TAX.GSRV.CN:AFG,2011-12-31,20918998549.2775
WDI:GC.TAX.GSRV.CN:AFG,2012-12-31,21452208403.3467
WDI:GC.TAX.GSRV.CN:AFG,2013-12-31,19386490829.0
WDI:GC.TAX.GSRV.CN:AFG,2014-12-31,17309900936.38
WDI:GC.TAX.GSRV.CN:AFG,2015-12-31,17608165999.12
WDI:GC.TAX.GSRV.CN:AFG,2016-12-31,44737123118.12
WDI:GC.TAX.GSRV.CN:AFG,2017-12-31,53188616509.29
WDI:GC.TAX.GSRV.CN:AGO,1999-12-31,326358386.5
WDI:GC.TAX.GSRV.CN:AGO,2000-12-31,1495978615.0
WDI:GC.TAX.GSRV.CN:AGO,2001-12-31,17300349784.0
WDI:GC.TAX.GSRV.CN:AGO,2002-12-31,12670999806.0
WDI:GC.TAX.GSRV.CN:AGO,2003-12-31,30463029879.0
WDI:GC.TAX.GSRV.CN:AGO,2004-12-31,41894421449.0
WDI:GC.TAX.GSRV.CN:AGO,2005-12-31,51456380174.0
WDI:GC.TAX.GSRV.CN:AGO,2006-12-31,68937892658.0
WDI:GC.TAX.GSRV.CN:AGO,2007-12-31,92906282322.0
WDI:GC.TAX.GSRV.CN:AGO,2008-12-31,137367000000.0
WDI:GC.TAX.GSRV.CN:AGO,2009-12-31,149494000000.0
WDI:GC.TAX.GSRV.CN:AGO,2010-12-31,162085000000.0
WDI:GC.TAX.GSRV.CN:AGO,2011-12-31,170041000000.0
WDI:GC.TAX.GSRV.CN:AGO,2012-12-31,165995000000.0
WDI:GC.TAX.GSRV.CN:AGO,2013-12-31,202397000000.0
WDI:GC.TAX.GSRV.CN:AGO,2014-12-31,228895697526.0
WDI:GC.TAX.GSRV.CN:AGO,2015-12-31,176561786757.0
WDI:GC.TAX.GSRV.CN:AGO,2016-12-31,209778948579.0
WDI:GC.TAX.GSRV.CN:AGO,2017-12-31,246820082710.0
WDI:GC.TAX.GSRV.CN:AGO,2018-12-31,723396488217.71
WDI:GC.TAX.GSRV.CN:AGO,2019-12-31,591666630074.87
WDI:GC.TAX.GSRV.CN:AGO,2020-12-31,1790469128790.1
WDI:GC.TAX.GSRV.CN:AGO,2021-12-31,1541336292482.19
WDI:GC.TAX.GSRV.CN:AGO,2022-12-31,1788670226056.1
WDI:GC.TAX.GSRV.CN:AGO,2023-12-31,1864925820584.99
WDI:GC.TAX.GSRV.CN:AGO,2024-12-31,1790469128790.1
WDI:GC.TAX.GSRV.CN:ALB,1995-12-31,18850000000.0
WDI:GC.TAX.GSRV.CN:ALB,1996-12-31,15948958000.0
WDI:GC.TAX.GSRV.CN:ALB,1997-12-31,18926363000.0
WDI:GC.TAX.GSRV.CN:ALB,1998-12-31,35385497000.0
WDI:GC.TAX.GSRV.CN:ALB,2002-12-31,64835600000.0
WDI:GC.TAX.GSRV.CN:ALB,2003-12-31,76255180000.0
WDI:GC.TAX.GSRV.CN:ALB,2004-12-31,89353960000.0
WDI:GC.TAX.GSRV.CN:ALB,2011-12-31,175055100000.0
WDI:GC.TAX.GSRV.CN:ALB,2012-12-31,173505580000.0
WDI:GC.TAX.GSRV.CN:ALB,2013-12-31,166375460000.0
WDI:GC.TAX.GSRV.CN:ALB,2014-12-31,195997780000.0
WDI:GC.TAX.GSRV.CN:ALB,2015-12-31,200012910000.0
WDI:GC.TAX.GSRV.CN:ALB,2016-12-31,208378160000.0
WDI:GC.TAX.GSRV.CN:ALB,2017-12-31,218755890000.0
WDI:GC.TAX.GSRV.CN:ALB,2018-12-31,226077000000.0
WDI:GC.TAX.GSRV.CN:ALB,2019-12-31,220257210000.0
WDI:GC.TAX.GSRV.CN:ALB,2020-12-31,208303130000.0
WDI:GC.TAX.GSRV.CN:ALB,2021-12-31,251058420000.0
WDI:GC.TAX.GSRV.CN:ALB,2022-12-31,282781530000.0
WDI:GC.TAX.GSRV.CN:ALB,2023-12-31,294574330000.0
WDI:GC.TAX.GSRV.CN:ALB,2024-12-31,326902890000.0
WDI:GC.TAX.GSRV.CN:AND,2018-12-31,191680100.06
WDI:GC.TAX.GSRV.CN:AND,2019-12-31,196756909.23
WDI:GC.TAX.GSRV.CN:AND,2020-12-31,158827948.769991
WDI:GC.TAX.GSRV.CN:AND,2021-12-31,178238250.429994
WDI:GC.TAX.GSRV.CN:AND,2022-12-31,218341185.139999
WDI:GC.TAX.GSRV.CN:AND,2023-12-31,229441153.68
WDI:GC.TAX.GSRV.CN:AND,2024-12-31,253392405.919994
WDI:GC.TAX.GSRV.CN:ARE,1997-12-31,2872000000.0
WDI:GC.TAX.GSRV.CN:ARE,1998-12-31,2990000000.0
WDI:GC.TAX.GSRV.CN:ARE,1999-12-31,3481000000.0
WDI:GC.TAX.GSRV.CN:ARE,2011-12-31,4133984906.74
WDI:GC.TAX.GSRV.CN:ARE,2012-12-31,4999707821.9
WDI:GC.TAX.GSRV.CN:ARE,2013-12-31,5173170943.0
WDI:GC.TAX.GSRV.CN:ARE,2014-12-31,5108759558.71
WDI:GC.TAX.GSRV.CN:ARE,2015-12-31,630843985.2
WDI:GC.TAX.GSRV.CN:ARE,2016-12-31,443995150.43
WDI:GC.TAX.GSRV.CN:ARE,2017-12-31,888141856.96
WDI:GC.TAX.GSRV.CN:ARE,2018-12-31,891655037.16
WDI:GC.TAX.GSRV.CN:ARE,2019-12-31,14879825762.0
WDI:GC.TAX.GSRV.CN:ARE,2020-12-31,8739906408.6
WDI:GC.TAX.GSRV.CN:ARE,2021-12-31,8148653348.98
WDI:GC.TAX.GSRV.CN:ARE,2022-12-31,10672737947.15
WDI:GC.TAX.GSRV.CN:ARE,2023-12-31,11828492783.5002
WDI:GC.TAX.GSRV.CN:ARE,2024-12-31,13124045083.06
WDI:GC.TAX.GSRV.CN:ARG,1990-12-31,1572200000.0
WDI:GC.TAX.GSRV.CN:ARG,1991-12-31,5557700000.0
WDI:GC.TAX.GSRV.CN:ARG,1992-12-31,8344800000.0
WDI:GC.TAX.GSRV.CN:ARG,1993-12-31,12098700000.0
WDI:GC.TAX.GSRV.CN:ARG,1994-12-31,12779200000.0
WDI:GC.TAX.GSRV.CN:ARG,1995-12-31,13203700000.0
WDI:GC.TAX.GSRV.CN:ARG,1996-12-31,13931400000.0
WDI:GC.TAX.GSRV.CN:ARG,1997-12-31,16227200000.0
WDI:GC.TAX.GSRV.CN:ARG,1998-12-31,17185200000.0
WDI:GC.TAX.GSRV.CN:ARG,1999-12-31,16728900000.0
WDI:GC.TAX.GSRV.CN:ARG,2000-12-31,17674300000.0
WDI:GC.TAX.GSRV.CN:ARG,2001-12-31,16224000000.0
WDI:GC.TAX.GSRV.CN:ARG,2002-12-31,16481800000.0
WDI:GC.TAX.GSRV.CN:ARG,2003-12-31,22164550546.9
WDI:GC.TAX.GSRV.CN:ARG,2004-12-31,30264211941.64
WDI:GC.TAX.GSRV.CN:ARG,2005-12-31,36184400000.0
WDI:GC.TAX.GSRV.CN:ARG,2006-12-31,44376700000.0
WDI:GC.TAX.GSRV.CN:ARG,2007-12-31,54722400000.0
WDI:GC.TAX.GSRV.CN:ARG,2008-12-31,69210800000.0
WDI:GC.TAX.GSRV.CN:ARG,2009-12-31,76968800000.0
WDI:GC.TAX.GSRV.CN:ARG,2010-12-31,101267600000.0
WDI:GC.TAX.GSRV.CN:ARG,2011-12-31,130577600000.0
WDI:GC.TAX.GSRV.CN:ARG,2012-12-31,165330200000.0
