series_id,obs_date,value
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOWN.A,2010-01-01,21.34829403
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOWN.A,2011-01-01,22.488358458
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOWN.A,2012-01-01,19.794953715
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOWN.A,2013-01-01,19.059210932
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOWN.A,2014-01-01,19.067569818
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOWN.A,2015-01-01,18.742238296
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOWN.A,2016-01-01,17.661593967
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOWN.A,2017-01-01,18.01384083
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOWN.A,2018-01-01,18.884604924
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOWN.A,2019-01-01,15.640959411
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOWN.A,2020-01-01,14.117163654
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOWN.A,2021-01-01,15.164467589
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOWN.A,2022-01-01,14.057400573
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOWN.A,2023-01-01,12.348529936
