series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,35.25383
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,35.83065
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,40.28453
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,40.79328
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,42.03823
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,40.55971
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,39.857
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,44.59981
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,46.14415
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,46.35241
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,46.76253
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,44.88692
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,46.36629
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,44.05309
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,52.3625
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,51.77521
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,51.08812
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,47.91346
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,50.2204
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,55.39329
