series_id,obs_date,value
EDGAR:N2O:GIB,1970-12-31,0.0051125465242902
EDGAR:N2O:GIB,1971-12-31,0.0051153327444566
EDGAR:N2O:GIB,1972-12-31,0.0045198217687855
EDGAR:N2O:GIB,1973-12-31,0.0046572088421772
EDGAR:N2O:GIB,1974-12-31,0.004490368886524
EDGAR:N2O:GIB,1975-12-31,0.0047657081093656
EDGAR:N2O:GIB,1976-12-31,0.0045817934637798
EDGAR:N2O:GIB,1977-12-31,0.004458175692421
EDGAR:N2O:GIB,1978-12-31,0.0043123102794096
EDGAR:N2O:GIB,1979-12-31,0.0054316154566662
EDGAR:N2O:GIB,1980-12-31,0.0060928901260638
EDGAR:N2O:GIB,1981-12-31,0.0058226825222388
EDGAR:N2O:GIB,1982-12-31,0.0061965165116624
EDGAR:N2O:GIB,1983-12-31,0.0057555147812211
EDGAR:N2O:GIB,1984-12-31,0.0055929337478763
EDGAR:N2O:GIB,1985-12-31,0.0060099392936285
EDGAR:N2O:GIB,1986-12-31,0.0068960455147045
EDGAR:N2O:GIB,1987-12-31,0.0080439918702932
EDGAR:N2O:GIB,1988-12-31,0.0093250544557882
EDGAR:N2O:GIB,1989-12-31,0.0090040690596368
EDGAR:N2O:GIB,1990-12-31,0.0093010451344234
EDGAR:N2O:GIB,1991-12-31,0.011812836669992
EDGAR:N2O:GIB,1992-12-31,0.014126555976098
EDGAR:N2O:GIB,1993-12-31,0.014316799780078
EDGAR:N2O:GIB,1994-12-31,0.016199135842317
EDGAR:N2O:GIB,1995-12-31,0.01594315948937
EDGAR:N2O:GIB,1996-12-31,0.016049303585248
EDGAR:N2O:GIB,1997-12-31,0.01648092304716
EDGAR:N2O:GIB,1998-12-31,0.017155978742835
EDGAR:N2O:GIB,1999-12-31,0.017711906329297
EDGAR:N2O:GIB,2000-12-31,0.018387255132384
EDGAR:N2O:GIB,2001-12-31,0.020674368640472
EDGAR:N2O:GIB,2002-12-31,0.020979957891726
EDGAR:N2O:GIB,2003-12-31,0.02127957985924
EDGAR:N2O:GIB,2004-12-31,0.023037906837213
EDGAR:N2O:GIB,2005-12-31,0.023547546614691
EDGAR:N2O:GIB,2006-12-31,0.024304925912484
EDGAR:N2O:GIB,2007-12-31,0.024018102452488
EDGAR:N2O:GIB,2008-12-31,0.02429399342189
EDGAR:N2O:GIB,2009-12-31,0.02628237861651
EDGAR:N2O:GIB,2010-12-31,0.026390829206238
EDGAR:N2O:GIB,2011-12-31,0.025668236604433
EDGAR:N2O:GIB,2012-12-31,0.026154087996364
EDGAR:N2O:GIB,2013-12-31,0.027660162398759
EDGAR:N2O:GIB,2014-12-31,0.029538290166903
EDGAR:N2O:GIB,2015-12-31,0.031903365360502
EDGAR:N2O:GIB,2016-12-31,0.03334084995645
EDGAR:N2O:GIB,2017-12-31,0.035314201272662
EDGAR:N2O:GIB,2018-12-31,0.037412081491243
EDGAR:N2O:GIB,2019-12-31,0.037880060321761
EDGAR:N2O:GIB,2020-12-31,0.032046628313102
EDGAR:N2O:GIB,2021-12-31,0.031971691638098
EDGAR:N2O:GIB,2022-12-31,0.031954971829762
EDGAR:N2O:GIB,2023-12-31,0.031623702880143
EDGAR:N2O:GIB,2024-12-31,0.032067681306181
