series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,4.362
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,4.458
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,4.68
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,4.745
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,4.868
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,5.073
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,5.01
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,5.181
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,4.98
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,4.753
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,4.992
