series_id,obs_date,value
EDGAR:NMVOC:HUN,1970-12-31,291.1186715067
EDGAR:NMVOC:HUN,1971-12-31,294.53478514801
EDGAR:NMVOC:HUN,1972-12-31,294.36681505897
EDGAR:NMVOC:HUN,1973-12-31,301.97868483444
EDGAR:NMVOC:HUN,1974-12-31,314.72141181411
EDGAR:NMVOC:HUN,1975-12-31,313.74058118529
EDGAR:NMVOC:HUN,1976-12-31,316.20014941543
EDGAR:NMVOC:HUN,1977-12-31,327.92729986925
EDGAR:NMVOC:HUN,1978-12-31,349.82699767742
EDGAR:NMVOC:HUN,1979-12-31,350.53576067107
EDGAR:NMVOC:HUN,1980-12-31,346.68138752725
EDGAR:NMVOC:HUN,1981-12-31,344.63390672107
EDGAR:NMVOC:HUN,1982-12-31,346.35499014054
EDGAR:NMVOC:HUN,1983-12-31,336.96010447828
EDGAR:NMVOC:HUN,1984-12-31,340.56500125939
EDGAR:NMVOC:HUN,1985-12-31,345.87794354163
EDGAR:NMVOC:HUN,1986-12-31,338.68721433942
EDGAR:NMVOC:HUN,1987-12-31,348.51444674613
EDGAR:NMVOC:HUN,1988-12-31,346.62397481617
EDGAR:NMVOC:HUN,1989-12-31,351.31861385287
EDGAR:NMVOC:HUN,1990-12-31,340.57966723741
EDGAR:NMVOC:HUN,1991-12-31,306.0458367958
EDGAR:NMVOC:HUN,1992-12-31,279.57955140513
EDGAR:NMVOC:HUN,1993-12-31,276.66778438663
EDGAR:NMVOC:HUN,1994-12-31,272.57927209505
EDGAR:NMVOC:HUN,1995-12-31,270.04170907543
EDGAR:NMVOC:HUN,1996-12-31,261.35291139511
EDGAR:NMVOC:HUN,1997-12-31,256.83411215169
EDGAR:NMVOC:HUN,1998-12-31,251.44677476494
EDGAR:NMVOC:HUN,1999-12-31,247.17497339086
EDGAR:NMVOC:HUN,2000-12-31,240.06714281294
EDGAR:NMVOC:HUN,2001-12-31,231.26581933498
EDGAR:NMVOC:HUN,2002-12-31,230.26559578323
EDGAR:NMVOC:HUN,2003-12-31,225.35398383495
EDGAR:NMVOC:HUN,2004-12-31,221.04757096155
EDGAR:NMVOC:HUN,2005-12-31,207.8422099729
EDGAR:NMVOC:HUN,2006-12-31,203.91490897638
EDGAR:NMVOC:HUN,2007-12-31,201.19751538165
EDGAR:NMVOC:HUN,2008-12-31,190.43035433815
EDGAR:NMVOC:HUN,2009-12-31,182.46354475779
EDGAR:NMVOC:HUN,2010-12-31,176.96390295327
EDGAR:NMVOC:HUN,2011-12-31,180.99537850673
EDGAR:NMVOC:HUN,2012-12-31,179.37040319631
EDGAR:NMVOC:HUN,2013-12-31,177.32886521346
EDGAR:NMVOC:HUN,2014-12-31,168.07923386435
EDGAR:NMVOC:HUN,2015-12-31,171.65169152722
EDGAR:NMVOC:HUN,2016-12-31,172.21601766622
EDGAR:NMVOC:HUN,2017-12-31,174.58938422682
EDGAR:NMVOC:HUN,2018-12-31,171.17598730653
EDGAR:NMVOC:HUN,2019-12-31,166.76643951148
EDGAR:NMVOC:HUN,2020-12-31,165.54210196798
EDGAR:NMVOC:HUN,2021-12-31,168.47209409981
EDGAR:NMVOC:HUN,2022-12-31,163.81438279577
