series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,323.6577
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,326.8445
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,322.3787
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,321.3637
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,327.0215
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,338.2345
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,325.1081
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,321.487
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,315.2165
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,279.046
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,264.7961
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,277.7636
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,282.422
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,285.8087
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,298.8377
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,302.1718
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,306.0134
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,312.943
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,317.5129
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,308.7691
