series_id,obs_date,value
EDGAR:BC:PHL,1970-12-31,25.435836946354
EDGAR:BC:PHL,1971-12-31,25.590349569065
EDGAR:BC:PHL,1972-12-31,25.655646861332
EDGAR:BC:PHL,1973-12-31,27.035172577354
EDGAR:BC:PHL,1974-12-31,27.928399642939
EDGAR:BC:PHL,1975-12-31,28.994133257148
EDGAR:BC:PHL,1976-12-31,29.766010205772
EDGAR:BC:PHL,1977-12-31,30.322775486432
EDGAR:BC:PHL,1978-12-31,30.889956314486
EDGAR:BC:PHL,1979-12-31,31.711307133022
EDGAR:BC:PHL,1980-12-31,31.646941734206
EDGAR:BC:PHL,1981-12-31,32.139217663763
EDGAR:BC:PHL,1982-12-31,32.526283401101
EDGAR:BC:PHL,1983-12-31,32.675304720208
EDGAR:BC:PHL,1984-12-31,33.169492516554
EDGAR:BC:PHL,1985-12-31,33.813286920878
EDGAR:BC:PHL,1986-12-31,34.301254568903
EDGAR:BC:PHL,1987-12-31,35.271994336507
EDGAR:BC:PHL,1988-12-31,36.061606664543
EDGAR:BC:PHL,1989-12-31,36.758937119084
EDGAR:BC:PHL,1990-12-31,38.825258891354
EDGAR:BC:PHL,1991-12-31,37.289197514031
EDGAR:BC:PHL,1992-12-31,37.111114486382
EDGAR:BC:PHL,1993-12-31,37.931232878082
EDGAR:BC:PHL,1994-12-31,38.028749682333
EDGAR:BC:PHL,1995-12-31,39.135659405933
EDGAR:BC:PHL,1996-12-31,40.58483772292
EDGAR:BC:PHL,1997-12-31,40.424999365149
EDGAR:BC:PHL,1998-12-31,38.852416661251
EDGAR:BC:PHL,1999-12-31,39.787356936126
EDGAR:BC:PHL,2000-12-31,38.881880245393
EDGAR:BC:PHL,2001-12-31,38.235982348789
EDGAR:BC:PHL,2002-12-31,37.679738387124
EDGAR:BC:PHL,2003-12-31,36.645101949848
EDGAR:BC:PHL,2004-12-31,36.823337573995
EDGAR:BC:PHL,2005-12-31,36.311467133205
EDGAR:BC:PHL,2006-12-31,36.685123575966
EDGAR:BC:PHL,2007-12-31,38.176171438311
EDGAR:BC:PHL,2008-12-31,38.351525783541
EDGAR:BC:PHL,2009-12-31,38.210728350641
EDGAR:BC:PHL,2010-12-31,38.368827618032
EDGAR:BC:PHL,2011-12-31,39.904646897224
EDGAR:BC:PHL,2012-12-31,40.741022376908
EDGAR:BC:PHL,2013-12-31,41.569867152715
EDGAR:BC:PHL,2014-12-31,42.536633975424
EDGAR:BC:PHL,2015-12-31,43.970355541974
EDGAR:BC:PHL,2016-12-31,44.372587588894
EDGAR:BC:PHL,2017-12-31,46.444233905971
EDGAR:BC:PHL,2018-12-31,45.981739005584
EDGAR:BC:PHL,2019-12-31,46.417286788611
EDGAR:BC:PHL,2020-12-31,44.408801627721
EDGAR:BC:PHL,2021-12-31,44.838243703714
EDGAR:BC:PHL,2022-12-31,45.168953931962
