series_id,obs_date,value
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_URB.A,2010-01-01,31.203975221
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_URB.A,2011-01-01,32.90888752
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_URB.A,2012-01-01,32.483719417
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_URB.A,2013-01-01,30.94695628
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_URB.A,2014-01-01,29.85316476
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_URB.A,2015-01-01,33.623791998
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_URB.A,2016-01-01,32.579764195
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_URB.A,2017-01-01,34.033891297
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_URB.A,2018-01-01,31.117911685
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_URB.A,2019-01-01,29.807059706
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_URB.A,2020-01-01,29.147130486
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_URB.A,2021-01-01,30.807795608
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_URB.A,2022-01-01,31.788703794
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_URB.A,2023-01-01,29.766250384
