series_id,obs_date,value
EDGAR:PM25_ap:ARG,1970-12-31,101.12599462842
EDGAR:PM25_ap:ARG,1971-12-31,104.36058031792
EDGAR:PM25_ap:ARG,1972-12-31,100.93060639728
EDGAR:PM25_ap:ARG,1973-12-31,106.01810010867
EDGAR:PM25_ap:ARG,1974-12-31,104.7003002965
EDGAR:PM25_ap:ARG,1975-12-31,104.78497263218
EDGAR:PM25_ap:ARG,1976-12-31,106.36386607814
EDGAR:PM25_ap:ARG,1977-12-31,103.79586892982
EDGAR:PM25_ap:ARG,1978-12-31,110.00918390844
EDGAR:PM25_ap:ARG,1979-12-31,113.17479144484
EDGAR:PM25_ap:ARG,1980-12-31,104.15288546741
EDGAR:PM25_ap:ARG,1981-12-31,113.23961688697
EDGAR:PM25_ap:ARG,1982-12-31,121.9622238044
EDGAR:PM25_ap:ARG,1983-12-31,118.26723373916
EDGAR:PM25_ap:ARG,1984-12-31,125.13270969346
EDGAR:PM25_ap:ARG,1985-12-31,113.55298356747
EDGAR:PM25_ap:ARG,1986-12-31,110.43756112241
EDGAR:PM25_ap:ARG,1987-12-31,108.66544146723
EDGAR:PM25_ap:ARG,1988-12-31,114.30862565684
EDGAR:PM25_ap:ARG,1989-12-31,99.655764308092
EDGAR:PM25_ap:ARG,1990-12-31,119.41240122514
EDGAR:PM25_ap:ARG,1991-12-31,130.33522559894
EDGAR:PM25_ap:ARG,1992-12-31,132.83273842386
EDGAR:PM25_ap:ARG,1993-12-31,131.1089023696
EDGAR:PM25_ap:ARG,1994-12-31,132.65759295721
EDGAR:PM25_ap:ARG,1995-12-31,145.42554950806
EDGAR:PM25_ap:ARG,1996-12-31,141.89564288789
EDGAR:PM25_ap:ARG,1997-12-31,163.68530757066
EDGAR:PM25_ap:ARG,1998-12-31,183.56772229374
EDGAR:PM25_ap:ARG,1999-12-31,177.45039386321
EDGAR:PM25_ap:ARG,2000-12-31,180.92868806322
EDGAR:PM25_ap:ARG,2001-12-31,186.86001264616
EDGAR:PM25_ap:ARG,2002-12-31,188.19678263543
EDGAR:PM25_ap:ARG,2003-12-31,200.24741472077
EDGAR:PM25_ap:ARG,2004-12-31,200.52842742329
EDGAR:PM25_ap:ARG,2005-12-31,220.15163634896
EDGAR:PM25_ap:ARG,2006-12-31,217.21324794479
EDGAR:PM25_ap:ARG,2007-12-31,241.68871788395
EDGAR:PM25_ap:ARG,2008-12-31,248.04699403304
EDGAR:PM25_ap:ARG,2009-12-31,191.98321244108
EDGAR:PM25_ap:ARG,2010-12-31,247.09756547801
EDGAR:PM25_ap:ARG,2011-12-31,264.24186847141
EDGAR:PM25_ap:ARG,2012-12-31,238.86274709337
EDGAR:PM25_ap:ARG,2013-12-31,260.51639349325
EDGAR:PM25_ap:ARG,2014-12-31,265.29884032984
EDGAR:PM25_ap:ARG,2015-12-31,287.89855963051
EDGAR:PM25_ap:ARG,2016-12-31,283.65273310793
EDGAR:PM25_ap:ARG,2017-12-31,296.36361899956
EDGAR:PM25_ap:ARG,2018-12-31,262.98610026278
EDGAR:PM25_ap:ARG,2019-12-31,307.2529760882
EDGAR:PM25_ap:ARG,2020-12-31,292.55362211841
EDGAR:PM25_ap:ARG,2021-12-31,287.16574673941
EDGAR:PM25_ap:ARG,2022-12-31,265.36025130709
