series_id,obs_date,value
EDGAR:CO2bio:STP,1970-12-31,73.85053547054
EDGAR:CO2bio:STP,1971-12-31,73.989123471003
EDGAR:CO2bio:STP,1972-12-31,77.371620451168
EDGAR:CO2bio:STP,1973-12-31,78.668989591123
EDGAR:CO2bio:STP,1974-12-31,80.481055212702
EDGAR:CO2bio:STP,1975-12-31,84.698633794241
EDGAR:CO2bio:STP,1976-12-31,86.418477577537
EDGAR:CO2bio:STP,1977-12-31,87.368985576327
EDGAR:CO2bio:STP,1978-12-31,90.257505554602
EDGAR:CO2bio:STP,1979-12-31,90.725104330587
EDGAR:CO2bio:STP,1980-12-31,89.977242124879
EDGAR:CO2bio:STP,1981-12-31,101.0079530889
EDGAR:CO2bio:STP,1982-12-31,98.939618894365
EDGAR:CO2bio:STP,1983-12-31,102.5653111361
EDGAR:CO2bio:STP,1984-12-31,107.84687361183
EDGAR:CO2bio:STP,1985-12-31,108.28628240678
EDGAR:CO2bio:STP,1986-12-31,110.58752998373
EDGAR:CO2bio:STP,1987-12-31,115.7466915036
EDGAR:CO2bio:STP,1988-12-31,118.78436141688
EDGAR:CO2bio:STP,1989-12-31,120.94779505501
EDGAR:CO2bio:STP,1990-12-31,133.88714285848
EDGAR:CO2bio:STP,1991-12-31,137.73133218891
EDGAR:CO2bio:STP,1992-12-31,137.32458284506
EDGAR:CO2bio:STP,1993-12-31,138.077318458
EDGAR:CO2bio:STP,1994-12-31,139.30884190291
EDGAR:CO2bio:STP,1995-12-31,146.69428756943
EDGAR:CO2bio:STP,1996-12-31,147.31574418836
EDGAR:CO2bio:STP,1997-12-31,150.05540695592
EDGAR:CO2bio:STP,1998-12-31,151.68573504175
EDGAR:CO2bio:STP,1999-12-31,160.7155747523
EDGAR:CO2bio:STP,2000-12-31,162.86655384294
EDGAR:CO2bio:STP,2001-12-31,161.42170119166
EDGAR:CO2bio:STP,2002-12-31,164.91665642266
EDGAR:CO2bio:STP,2003-12-31,167.61753888239
EDGAR:CO2bio:STP,2004-12-31,170.28870368337
EDGAR:CO2bio:STP,2005-12-31,175.17984987078
EDGAR:CO2bio:STP,2006-12-31,176.34696875507
EDGAR:CO2bio:STP,2007-12-31,178.73355938453
EDGAR:CO2bio:STP,2008-12-31,179.45504705117
EDGAR:CO2bio:STP,2009-12-31,181.65652330452
EDGAR:CO2bio:STP,2010-12-31,183.23888411313
EDGAR:CO2bio:STP,2011-12-31,181.7177173943
EDGAR:CO2bio:STP,2012-12-31,168.44603829013
EDGAR:CO2bio:STP,2013-12-31,172.40786949615
EDGAR:CO2bio:STP,2014-12-31,175.17837928832
EDGAR:CO2bio:STP,2015-12-31,185.46320704971
EDGAR:CO2bio:STP,2016-12-31,184.07859448068
EDGAR:CO2bio:STP,2017-12-31,183.86688018983
EDGAR:CO2bio:STP,2018-12-31,184.21222794925
EDGAR:CO2bio:STP,2019-12-31,182.70766455425
EDGAR:CO2bio:STP,2020-12-31,183.2828078896
EDGAR:CO2bio:STP,2021-12-31,182.36602451828
EDGAR:CO2bio:STP,2022-12-31,186.33617538675
EDGAR:CO2bio:STP,2023-12-31,187.34267371744
EDGAR:CO2bio:STP,2024-12-31,187.31649029257
