series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,4.181
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,3.971
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,3.721
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,3.916
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,3.922
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,4.058
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,3.734
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,3.897
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,3.901
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,3.727
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,4.422
