series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,11.818
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,11.839
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,12.101
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,11.253
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,11.04
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,11.345
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,11.535
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,11.348
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,11.817
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,11.712
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,18.137
