series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,24.316
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,22.64
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,20.509
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,19.006
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,17.398
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,17.354
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,16.535
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,17.03
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,16.6
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,15.757
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,10.797
