series_id,obs_date,value
WDI:NE.CON.PCAP.PP.KD:ABW,2021-12-31,19547.59223267681
WDI:NE.CON.PCAP.PP.KD:AFE,1990-12-31,1961.665742544028
WDI:NE.CON.PCAP.PP.KD:AFE,1991-12-31,1933.8760130559376
WDI:NE.CON.PCAP.PP.KD:AFE,1992-12-31,1881.3648061409458
WDI:NE.CON.PCAP.PP.KD:AFE,1993-12-31,1869.6039224879005
WDI:NE.CON.PCAP.PP.KD:AFE,1994-12-31,1874.57537185186
WDI:NE.CON.PCAP.PP.KD:AFE,1995-12-31,1939.124003529672
WDI:NE.CON.PCAP.PP.KD:AFE,1996-12-31,1962.3464031297653
WDI:NE.CON.PCAP.PP.KD:AFE,1997-12-31,1985.7988483827862
WDI:NE.CON.PCAP.PP.KD:AFE,1998-12-31,2019.0155102213666
WDI:NE.CON.PCAP.PP.KD:AFE,1999-12-31,2019.7993657902055
WDI:NE.CON.PCAP.PP.KD:AFE,2000-12-31,2005.4704016923095
WDI:NE.CON.PCAP.PP.KD:AFE,2001-12-31,2029.00341218069
WDI:NE.CON.PCAP.PP.KD:AFE,2002-12-31,2036.7407366715208
WDI:NE.CON.PCAP.PP.KD:AFE,2003-12-31,2064.5718538576657
WDI:NE.CON.PCAP.PP.KD:AFE,2004-12-31,2127.180841752018
WDI:NE.CON.PCAP.PP.KD:AFE,2005-12-31,2208.8963462820884
WDI:NE.CON.PCAP.PP.KD:AFE,2006-12-31,2324.8155868681943
WDI:NE.CON.PCAP.PP.KD:AFE,2007-12-31,2384.709161863712
WDI:NE.CON.PCAP.PP.KD:AFE,2008-12-31,2366.0932101769768
WDI:NE.CON.PCAP.PP.KD:AFE,2009-12-31,2354.0211852206075
WDI:NE.CON.PCAP.PP.KD:AFE,2010-12-31,2428.3917601445496
WDI:NE.CON.PCAP.PP.KD:AFE,2011-12-31,2434.125611676617
WDI:NE.CON.PCAP.PP.KD:AFE,2012-12-31,2466.8299014580643
WDI:NE.CON.PCAP.PP.KD:AFE,2013-12-31,2494.13283502462
WDI:NE.CON.PCAP.PP.KD:AFE,2014-12-31,2525.3971507878828
WDI:NE.CON.PCAP.PP.KD:AFE,2015-12-31,2557.3546565449014
WDI:NE.CON.PCAP.PP.KD:AFE,2016-12-31,2543.9358033358267
WDI:NE.CON.PCAP.PP.KD:AFE,2017-12-31,2584.1367188178397
WDI:NE.CON.PCAP.PP.KD:AFE,2018-12-31,2583.8492024352486
WDI:NE.CON.PCAP.PP.KD:AFE,2019-12-31,2573.6091994631183
WDI:NE.CON.PCAP.PP.KD:AFE,2020-12-31,2490.0846049882366
WDI:NE.CON.PCAP.PP.KD:AFE,2021-12-31,2565.2274267787184
WDI:NE.CON.PCAP.PP.KD:AFE,2022-12-31,2604.211900175244
WDI:NE.CON.PCAP.PP.KD:AFE,2023-12-31,2596.09603769356
WDI:NE.CON.PCAP.PP.KD:AFE,2024-12-31,2615.29597680472
WDI:NE.CON.PCAP.PP.KD:AFE,2025-12-31,2657.61034858059
WDI:NE.CON.PCAP.PP.KD:AFG,2020-12-31,2358.7011005754575
WDI:NE.CON.PCAP.PP.KD:AFG,2021-12-31,1730.8000834490342
WDI:NE.CON.PCAP.PP.KD:AFG,2022-12-31,1716.297201096521
WDI:NE.CON.PCAP.PP.KD:AFG,2023-12-31,1787.19403854043
WDI:NE.CON.PCAP.PP.KD:AFG,2024-12-31,1992.35697113363
WDI:NE.CON.PCAP.PP.KD:AGO,2002-12-31,2848.565447102718
WDI:NE.CON.PCAP.PP.KD:AGO,2003-12-31,2895.27825906425
WDI:NE.CON.PCAP.PP.KD:AGO,2004-12-31,2815.9736962748916
WDI:NE.CON.PCAP.PP.KD:AGO,2005-12-31,3031.289051725934
WDI:NE.CON.PCAP.PP.KD:AGO,2006-12-31,2991.9302486401784
WDI:NE.CON.PCAP.PP.KD:AGO,2007-12-31,3098.822453786684
WDI:NE.CON.PCAP.PP.KD:AGO,2008-12-31,3168.324047705188
WDI:NE.CON.PCAP.PP.KD:AGO,2009-12-31,3441.8202315823305
WDI:NE.CON.PCAP.PP.KD:AGO,2010-12-31,3443.86504121353
WDI:NE.CON.PCAP.PP.KD:AGO,2011-12-31,3635.597938010283
WDI:NE.CON.PCAP.PP.KD:AGO,2012-12-31,3833.0583332489223
WDI:NE.CON.PCAP.PP.KD:AGO,2013-12-31,3970.2234320135863
WDI:NE.CON.PCAP.PP.KD:AGO,2014-12-31,4287.3336955778705
WDI:NE.CON.PCAP.PP.KD:AGO,2015-12-31,3699.308018854317
WDI:NE.CON.PCAP.PP.KD:AGO,2016-12-31,3572.027134818654
WDI:NE.CON.PCAP.PP.KD:AGO,2017-12-31,4074.912529447136
WDI:NE.CON.PCAP.PP.KD:AGO,2018-12-31,4097.979885176401
WDI:NE.CON.PCAP.PP.KD:AGO,2019-12-31,3554.123123554455
WDI:NE.CON.PCAP.PP.KD:AGO,2020-12-31,3849.2909389588463
WDI:NE.CON.PCAP.PP.KD:AGO,2021-12-31,4242.445689956564
WDI:NE.CON.PCAP.PP.KD:AGO,2022-12-31,4536.808945369206
WDI:NE.CON.PCAP.PP.KD:AGO,2023-12-31,4496.84862510387
WDI:NE.CON.PCAP.PP.KD:AGO,2024-12-31,4610.12599434353
WDI:NE.CON.PCAP.PP.KD:ALB,1995-12-31,3449.546731664339
WDI:NE.CON.PCAP.PP.KD:ALB,1996-12-31,4002.7160205219275
WDI:NE.CON.PCAP.PP.KD:ALB,1997-12-31,3297.967229941331
WDI:NE.CON.PCAP.PP.KD:ALB,1998-12-31,3188.651410855168
WDI:NE.CON.PCAP.PP.KD:ALB,1999-12-31,3294.400429677071
WDI:NE.CON.PCAP.PP.KD:ALB,2000-12-31,3611.2429112136697
WDI:NE.CON.PCAP.PP.KD:ALB,2001-12-31,3825.3547957836995
WDI:NE.CON.PCAP.PP.KD:ALB,2002-12-31,4132.620962648235
WDI:NE.CON.PCAP.PP.KD:ALB,2003-12-31,4569.803173185057
WDI:NE.CON.PCAP.PP.KD:ALB,2004-12-31,4809.4929742420145
WDI:NE.CON.PCAP.PP.KD:ALB,2005-12-31,5175.954336620048
WDI:NE.CON.PCAP.PP.KD:ALB,2006-12-31,5565.259387230582
WDI:NE.CON.PCAP.PP.KD:ALB,2007-12-31,6409.305189481281
WDI:NE.CON.PCAP.PP.KD:ALB,2008-12-31,7189.262359339986
WDI:NE.CON.PCAP.PP.KD:ALB,2009-12-31,7287.525296773754
WDI:NE.CON.PCAP.PP.KD:ALB,2010-12-31,7349.003003870663
WDI:NE.CON.PCAP.PP.KD:ALB,2011-12-31,7505.440595923273
WDI:NE.CON.PCAP.PP.KD:ALB,2012-12-31,7663.473431364072
WDI:NE.CON.PCAP.PP.KD:ALB,2013-12-31,7840.339880988968
WDI:NE.CON.PCAP.PP.KD:ALB,2014-12-31,8295.440352756747
WDI:NE.CON.PCAP.PP.KD:ALB,2015-12-31,8568.604136524373
WDI:NE.CON.PCAP.PP.KD:ALB,2016-12-31,9053.298709308177
WDI:NE.CON.PCAP.PP.KD:ALB,2017-12-31,9224.766952287895
WDI:NE.CON.PCAP.PP.KD:ALB,2018-12-31,9642.893726223829
WDI:NE.CON.PCAP.PP.KD:ALB,2019-12-31,10109.256555820477
WDI:NE.CON.PCAP.PP.KD:ALB,2020-12-31,9691.268322901584
WDI:NE.CON.PCAP.PP.KD:ALB,2021-12-31,10289.41161095247
WDI:NE.CON.PCAP.PP.KD:ALB,2022-12-31,11077.3740252646
WDI:NE.CON.PCAP.PP.KD:ALB,2023-12-31,11569.963335698
WDI:NE.CON.PCAP.PP.KD:ALB,2024-12-31,12170.1813909029
WDI:NE.CON.PCAP.PP.KD:ALB,2025-12-31,12653.410423921
WDI:NE.CON.PCAP.PP.KD:ARB,2000-12-31,6929.4493704514725
