series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,16799.68
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,17332.86
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,17832.54
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,18347.7
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,19035.96
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,19807.39
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,20761.11
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,21554.05
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,22434.95
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,23242.98
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,24242.65
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,25747.11
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,27236.57
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,28909.28
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,30947.45
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,33115.48
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,34106.82
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,34943.41
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,35669.0
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,36387.52
