series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,95.001
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,90.774
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,84.653
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,82.301
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,79.627
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,77.354
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,75.85
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,74.61
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,73.644
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,72.446
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,64.548
