series_id,obs_date,value
EDGAR:PM25_ghg:LBN,1970-12-31,2.8916171624176
EDGAR:PM25_ghg:LBN,1971-12-31,2.9401062749604
EDGAR:PM25_ghg:LBN,1972-12-31,3.1505030585475
EDGAR:PM25_ghg:LBN,1973-12-31,3.392851392486
EDGAR:PM25_ghg:LBN,1974-12-31,3.4978428204893
EDGAR:PM25_ghg:LBN,1975-12-31,3.344123121835
EDGAR:PM25_ghg:LBN,1976-12-31,3.2065627117949
EDGAR:PM25_ghg:LBN,1977-12-31,3.0210263393146
EDGAR:PM25_ghg:LBN,1978-12-31,3.2202189112444
EDGAR:PM25_ghg:LBN,1979-12-31,3.6542352680206
EDGAR:PM25_ghg:LBN,1980-12-31,3.2475538668196
EDGAR:PM25_ghg:LBN,1981-12-31,3.4256698250633
EDGAR:PM25_ghg:LBN,1982-12-31,3.0876718247949
EDGAR:PM25_ghg:LBN,1983-12-31,2.9805371659658
EDGAR:PM25_ghg:LBN,1984-12-31,2.9150134347502
EDGAR:PM25_ghg:LBN,1985-12-31,3.013644394751
EDGAR:PM25_ghg:LBN,1986-12-31,3.0686866975052
EDGAR:PM25_ghg:LBN,1987-12-31,3.0994221459576
EDGAR:PM25_ghg:LBN,1988-12-31,2.9465814207601
EDGAR:PM25_ghg:LBN,1989-12-31,3.0502330174072
EDGAR:PM25_ghg:LBN,1990-12-31,2.8059559485079
EDGAR:PM25_ghg:LBN,1991-12-31,3.0095649914916
EDGAR:PM25_ghg:LBN,1992-12-31,3.3903189158715
EDGAR:PM25_ghg:LBN,1993-12-31,4.35111344681
EDGAR:PM25_ghg:LBN,1994-12-31,4.768409470633
EDGAR:PM25_ghg:LBN,1995-12-31,5.4731727487467
EDGAR:PM25_ghg:LBN,1996-12-31,5.7668002897236
EDGAR:PM25_ghg:LBN,1997-12-31,5.8167736706963
EDGAR:PM25_ghg:LBN,1998-12-31,6.280649944799
EDGAR:PM25_ghg:LBN,1999-12-31,6.3593951789408
EDGAR:PM25_ghg:LBN,2000-12-31,6.1205431702452
EDGAR:PM25_ghg:LBN,2001-12-31,6.4799032639776
EDGAR:PM25_ghg:LBN,2002-12-31,6.5074360370734
EDGAR:PM25_ghg:LBN,2003-12-31,6.6293822494764
EDGAR:PM25_ghg:LBN,2004-12-31,6.7201149887887
EDGAR:PM25_ghg:LBN,2005-12-31,7.1594247960252
EDGAR:PM25_ghg:LBN,2006-12-31,6.9814638776889
EDGAR:PM25_ghg:LBN,2007-12-31,6.9847438650132
EDGAR:PM25_ghg:LBN,2008-12-31,7.290474162559
EDGAR:PM25_ghg:LBN,2009-12-31,7.6779874520876
EDGAR:PM25_ghg:LBN,2010-12-31,7.9433775666374
EDGAR:PM25_ghg:LBN,2011-12-31,8.5382502838013
EDGAR:PM25_ghg:LBN,2012-12-31,9.468881197618
EDGAR:PM25_ghg:LBN,2013-12-31,9.0887154153432
EDGAR:PM25_ghg:LBN,2014-12-31,9.6686559172847
EDGAR:PM25_ghg:LBN,2015-12-31,9.7650852750554
EDGAR:PM25_ghg:LBN,2016-12-31,9.887139470503
EDGAR:PM25_ghg:LBN,2017-12-31,10.11811063695
EDGAR:PM25_ghg:LBN,2018-12-31,9.7699408754634
EDGAR:PM25_ghg:LBN,2019-12-31,9.0726414756115
EDGAR:PM25_ghg:LBN,2020-12-31,7.5438101854501
EDGAR:PM25_ghg:LBN,2021-12-31,6.4976300831833
EDGAR:PM25_ghg:LBN,2022-12-31,5.5716662239724
EDGAR:PM25_ghg:LBN,2023-12-31,6.593995421826
EDGAR:PM25_ghg:LBN,2024-12-31,6.8047354408176
